text;attention
If;2.6231003966761212e-05
we;2.0311591045443388e-05
assume;2.533146815500279e-05
that;2.636818554193047e-05
Pluto;3.705807098870317e-05
is;2.8015852515519867e-05
a;2.597336988404676e-05
planet,;4.195530620859834e-05
then;2.3523738268342857e-05
together;2.2385016661600905e-05
with;2.647713158155566e-05
Mercury,;3.391613121804378e-05
Venus,;3.164553708088734e-05
Earth,;2.594165175605969e-05
Mars,;3.406058624952826e-05
Jupiter,;2.84032350491767e-05
Saturn,;3.132037851653886e-05
Uranus;2.76066570405013e-05
and;2.3367806967733184e-05
Neptune,;3.895523145222633e-05
it;2.7167319255075795e-05
would;2.2484546241602806e-05
be;2.465800940514028e-05
the;2.463632570209758e-05
ninth;2.8154516967776257e-05
planet.;0.9992940513322801
