text;attention
If;0.03319121778301133
we;0.028735261319182713
assume;0.035020172458268974
that;0.02789145082556812
Pluto;0.038160338715887934
is;0.033262564441026134
a;0.028796397970314313
planet,;0.05326073530340763
then;0.03465996758077538
together;0.03419540691085558
with;0.02935500592124328
Mercury,;0.056697731171724663
Venus,;0.0587660043724443
Earth,;0.04416328100611056
Mars,;0.04527756372190242
Jupiter,;0.055009584201586116
Saturn,;0.05372071746080939
Uranus;0.039313208455801184
and;0.031774052817366435
Neptune,;0.05223614610216607
it;0.02787016034904184
would;0.02749196089475673
be;0.027861677107316574
the;0.027919429088838932
ninth;0.03183896362599115
planet.;0.04353100039460207
