text;attention
If;5.907090309132306e-08
we;5.3606510086540424e-08
assume;6.921733452931645e-08
that;5.486984974679039e-08
Pluto;7.846518105005874e-08
is;5.375457833394089e-08
a;5.039196744932754e-08
planet,;7.098186755559963e-08
then;7.577880837111782e-08
together;7.18522037188587e-08
with;9.568320383450912e-08
Mercury,;8.553739996891503e-08
Venus,;7.206083920010625e-08
Earth,;6.948311923655188e-08
Mars,;7.020689245348511e-08
Jupiter,;7.125686144527813e-08
Saturn,;6.778146291255551e-08
Uranus;6.794213248392753e-08
and;5.29038573808556e-08
Neptune,;6.544325305523466e-08
it;7.866539645544683e-08
would;5.2461410996982026e-08
be;5.874669024699717e-08
the;5.356345134076168e-08
ninth;6.075584242241119e-08
planet.;0.9999983395189828
