text;attention
If;0.03216693484367697
we;0.028479303073782464
assume;0.03792649920684489
that;0.029149200347826826
Pluto;0.035230046806749724
is;0.03600723412385579
a;0.027697932555445528
planet,;0.04589621918598208
then;0.03498845894702405
together;0.029557017768338
with;0.036837147591768454
Mercury,;0.05526325182706364
Venus,;0.051583996686089775
Earth,;0.04219638153792807
Mars,;0.04292197759589781
Jupiter,;0.04575579036192898
Saturn,;0.05498421368063032
Uranus;0.03143706381289273
and;0.03408968395572214
Neptune,;0.052613875078472386
it;0.030067168120020003
would;0.02962537804565783
be;0.02949997855093769
the;0.03198777325189006
ninth;0.027246388711016867
planet.;0.0667910843325569
