text;attention
when;0.04812061658131794
water;0.02478653980637376
is;0.023050572725775098
exposed;0.026129007570302683
to;0.014965146845195993
air,;0.046069479292666846
it;0.023966003160518834
can;0.016768168198556557
develop;0.019217792584150434
a;0.01517301641503114
stale;0.02543322524973713
taste;0.017935435039625053
caused;0.015623140843806865
by;0.016207832905590438
carbon;0.02244236132853923
dioxide;0.05038705574775259
in;0.011229338705902692
the;0.012256200506819859
air;0.011656738669316428
mixing;0.013724440863692445
with;0.011827286258685394
the;0.011438578303912698
water.;0.03514324103055773
This;0.01564318871671693
process;0.012118180936525893
lowers;0.02405347569946393
the;0.010699042741934546
PH;0.015428149477774369
level;0.011513469810749853
of;0.01114555502138354
the;0.010646948964913198
water;0.01067113877039454
and;0.011608012631084373
makes;0.01052666248527629
it;0.011476833072568447
more;0.010651061699063546
acidic.;0.026261841531903925
This;0.01069410830318209
applies;0.01308568065892294
to;0.01540419164507127
both;0.016128871574474495
taped;0.017899431374669712
water;0.011365791926498331
as;0.01110717003400702
well;0.011883489168107072
as;0.011024526540178412
bottled;0.015236398437685652
water.;0.016437519397992196
Despite;0.011790879699031052
the;0.009736442208704642
taste,;0.01579674354875198
the;0.009915533146708943
water;0.01036455573326826
is;0.010676245560780905
safet;0.013765430559857916
to;0.00999061220517463
drink;0.010134593926196653
for;0.011506881577387868
a;0.009724546475863701
long;0.009553925806726657
time.;0.010781650297176343
