text;attention
when;0.04629849929675809
water;0.01979434010701159
is;0.019089765743819067
exposed;0.01870672289953588
to;0.01435462046522903
air,;0.03540788206823773
it;0.01576666826746534
can;0.014972647756976088
develop;0.015260225656475673
a;0.015070986797327527
stale;0.017906129288776558
taste;0.01714980990873808
caused;0.025572750092496026
by;0.016987398998486655
carbon;0.01597203355431739
dioxide;0.02643946999694504
in;0.013860594257732178
the;0.01412646869186357
air;0.014118727121447733
mixing;0.013829534052786013
with;0.01392196895300975
the;0.013948452315310991
water.;0.026933929879858997
This;0.017132257358178433
process;0.01506254827704726
lowers;0.01603374568045956
the;0.01437783351626222
PH;0.01609553219468443
level;0.016318745633746773
of;0.012784820757655071
the;0.012902949495861859
water;0.013743435036346055
and;0.013886651509052092
makes;0.012616080861763093
it;0.013420675346886556
more;0.013324124845340127
acidic.;0.020910923351097038
This;0.013541249137280196
applies;0.016140324962227375
to;0.014454255993853627
both;0.016423894789718015
taped;0.01662836036022047
water;0.015535587845476474
as;0.012900977928624309
well;0.014445954848287033
as;0.013873703490608014
bottled;0.015015333735005557
water.;0.01884694091450766
Despite;0.015155589091135636
the;0.012620177545573368
taste,;0.017685917761347696
the;0.012694673226457572
water;0.013336154749493461
is;0.012967113681027584
safet;0.01741273907621682
to;0.013270863696499175
drink;0.01360416041553169
for;0.012930353228715994
a;0.011987867115376525
long;0.012250461235256391
time.;0.012177395136573777
