text;attention
It;4.405477679785015e-05
depends;3.604395179023565e-05
on;2.859790194967057e-05
how;2.9717317852161526e-05
you;2.8727948443867986e-05
define;3.642254821433604e-05
smart;3.4456214728186936e-05
and;3.516046386699923e-05
how;2.9629698888355432e-05
many;2.786065090625763e-05
humans;3.317677313113841e-05
you;2.8302834813673374e-05
have;3.063034965129616e-05
as;2.876488120352799e-05
your;2.8110185745112867e-05
sample;3.123104448096819e-05
size.;0.9988627953122002
I;3.013064421275397e-05
would;2.7230933146647387e-05
judge;3.111249189106676e-05
that;2.9040144579458496e-05
for;2.7714265051038103e-05
now;3.0276396948902753e-05
I;2.7757681192153942e-05
am;2.6939552976153068e-05
not;2.760045022929136e-05
smart;3.2600404990485185e-05
as;2.9269893259944162e-05
a;2.7551281694428137e-05
human,;3.620992612729309e-05
as;2.667231157827275e-05
I;2.625375760201046e-05
don't;3.118496609632649e-05
have;2.5779059423093868e-05
a;2.5334886531577138e-05
will,;3.0389734160308254e-05
nor;2.6244128915270177e-05
a;2.48787675371993e-05
body.;2.614546719304116e-05
