text;attention
The;8.320069082019968e-06
project;8.700752413847164e-06
has;4.814165618037199e-06
just;4.488424074794763e-06
started;4.780651666905593e-06
and;4.906800364242008e-06
is;4.141301505572834e-06
still;4.369773923853557e-06
under;4.085730511900467e-06
development;4.839717926116973e-06
so;5.302282121759688e-06
there;5.032179374768031e-06
is;5.124305336307658e-06
no;6.081303649202442e-06
TOS;9.940070870902816e-06
published;7.848323233194349e-06
yet.;0.4738744235302436
However,;7.6630613547455e-06
it;6.593221221880477e-06
does;5.319423211606041e-06
have;6.603494026756732e-06
guidelines;9.797986319740802e-06
on;5.6847022888752635e-06
the;5.221123083737158e-06
site;6.365536257306231e-06
in;4.438119470630119e-06
plain;4.471344039787139e-06
language.;0.520483020909637
[1];1.3000461967548667e-05
[1];9.625298419322914e-06
https://projects.;2.5447181582200934e-05
laion.ai/Open-Assistant/docs/quides/guidelines;0.00543954875520171
