text;attention
The;1.9477798866339855e-08
project;2.071461128918926e-08
has;1.8281835571883613e-08
just;1.8632404864269152e-08
started;1.8089934132447072e-08
and;1.8287300328024358e-08
is;1.8242133399290105e-08
still;1.9221288951593447e-08
under;1.8082356472660833e-08
development;1.8691360510909618e-08
so;2.197091603148236e-08
there;1.788510619092107e-08
is;2.165016397125107e-08
no;2.0726604805821066e-08
TOS;2.9701117586263743e-08
published;2.1073660134097116e-08
yet.;0.5017351018610554
However,;2.1547263589740623e-08
it;1.9382471654246064e-08
does;1.872135836413177e-08
have;2.2601616833865356e-08
guidelines;2.1441304255009183e-08
on;2.0038684233825996e-08
the;1.778949384325628e-08
site;2.1164242349975387e-08
in;1.776988922439207e-08
plain;1.7931842175693924e-08
language.;0.49826236430122484
[1];3.395206734272918e-08
[1];3.464230254659932e-08
https://projects.;4.637445069781759e-08
laion.ai/Open-Assistant/docs/quides/guidelines;1.8997521395980482e-06
