text;attention
The;7.35737085533074e-09
project;9.09956233383831e-09
has;5.824191691114958e-09
just;6.005927931511415e-09
started;6.152285602031746e-09
and;5.730526539662427e-09
is;5.590683470354318e-09
still;5.851178192475634e-09
under;5.547283223354795e-09
development;5.982781106721187e-09
so;5.843965543189941e-09
there;5.348750960687084e-09
is;5.8210799858305255e-09
no;5.876063009813742e-09
TOS;1.0449365716370828e-08
published;6.334956327162592e-09
yet.;0.42504345620142053
However,;7.0214267462551276e-09
it;1.0232886472754715e-08
does;5.491811301278643e-09
have;5.900047183165382e-09
guidelines;6.993384157178126e-09
on;5.932733528088312e-09
the;6.305391480186759e-09
site;6.906449277542342e-09
in;6.199884267593405e-09
plain;6.1550747490316835e-09
language.;0.5749559236295193
[1];8.709013600983767e-09
[1];8.822432283626984e-09
https://projects.;1.2848184136675753e-08
laion.ai/Open-Assistant/docs/quides/guidelines;4.1983436834942574e-07
