text;attention
The;1.1161361147352122e-06
project;1.0058669271867159e-06
has;1.0724640068123408e-06
just;1.0333091987580335e-06
started;1.2643217576942379e-06
and;1.0394053072949405e-06
is;1.0122259761064483e-06
still;1.0799710373887745e-06
under;9.992722589380287e-07
development;9.950713236952896e-07
so;9.97905310664215e-07
there;1.0621873045042327e-06
is;9.699156950197283e-07
no;1.0523995483894593e-06
TOS;1.727534070868936e-06
published;1.10950281550904e-06
yet.;3.023324648228365e-06
However,;5.149168864271391e-06
it;9.341488167167867e-07
does;1.0117137547752186e-06
have;9.432996349409686e-07
guidelines;1.1158121757664818e-06
on;9.185698503590118e-07
the;9.160975608131481e-07
site;1.1675087254695987e-06
in;9.168091590497091e-07
plain;1.0919719204340359e-06
language.;3.251376564184915e-06
[1];6.73483710252697e-06
[1];6.532818741468348e-06
https://projects.;3.8735842991699924e-05
laion.ai/Open-Assistant/docs/quides/guidelines;0.9999100192108356
