text;attention
In;0.012085776092262142
Minecraft,;0.15957444960132747
the;0.006839999837095928
player's;0.02225575177352042
goal;0.013777570030271663
depends;0.011041329545888797
on;0.005387881618700651
the;0.005457211582666712
game;0.005776584338973832
mode;0.01968649419024768
they;0.005125709177686827
choose;0.005910840851729189
to;0.00442147011425931
play.;0.010756571534873052
-In;0.009181017195252734
Survival;0.04647503146957208
mode,;0.012242040852041402
the;0.005488975710429137
player's;0.009033085827237053
objective;0.010237246429150403
is;0.005478003809722463
to;0.006025348615440519
survive,;0.00857080682455619
acquire;0.005317214891230297
resources,;0.009068564646268595
and;0.004880843801823813
defeat;0.005739026061718376
the;0.005562592884058552
Ender;0.00602158233761132
Dragon.;0.010497378715422213
I;0.005149419039335917
-;0.006813557379275069
In;0.005791387137726928
Creative;0.029147581836808174
mode,;0.012207864348718695
the;0.004531458797043707
player;0.004858663264832531
can;0.005201984276611983
fly;0.005529351461936755
and;0.005365249541142577
has;0.0048318075966605105
unlimited;0.005407341196850367
resources;0.005146787332978046
to;0.00448187371302883
create;0.005252823204647978
anything;0.005216998972323152
they;0.0042532404050767995
want.;0.007037078659077315
-;0.005694045230181282
In;0.0056639205411238135
Adventure;0.05039071536394109
mode,;0.012266667564091073
players;0.005364799130492051
can't;0.013257163782294495
break;0.008062325625444683
or;0.005442579539531964
place;0.006950892814625093
blocks;0.006722548430013666
unless;0.008032150704898032
they;0.005164039153417793
possess;0.005855486162761473
a;0.005458543747009506
tool;0.006144038185334417
with;0.006330353556164611
the;0.005746543579655904
CanDestroy;0.016157871418746247
NBT;0.009236369471327449
data;0.00518093884238895
tag;0.005181877086097105
for;0.004828829461713501
that;0.0051787271683442085
block;0.005700063954308597
or;0.005034634126629659
have;0.004862487546953697
a;0.0044415324883041035
block;0.005535270829482733
with;0.005123694542440864
the;0.004698633516673955
CanPlaceOn;0.00706849509549601
tag.;0.006477411148178151
There;0.005819343275347247
is;0.004661688682256931
no;0.005200121910047452
fixed;0.005506812899350035
goal,;0.01100087976099328
mission,;0.007026332888663194
or;0.004935382876450734
points/rewards;0.011007436044444718
in;0.005093171249047631
Minecraft,;0.013004772308692588
and;0.005064335234938866
the;0.004871754304726185
game;0.005024294138412491
is;0.004443815694638341
open-ended,;0.008497240360762342
providing;0.004657929039758848
endless;0.004802331905229059
possibilities;0.005246266130831071
for;0.0045815022108074265
players;0.004828186441210302
to;0.004564437357480191
build;0.005895649971816613
and;0.004618698125112692
explore;0.004952217407119552
worlds;0.005036301539226018
of;0.00485020688744253
imaginative;0.004729602192667317
block;0.0043640090847285075
structures.;0.004320761744617628
