text;attention
Machiavellianism;0.1561786131034983
is;0.01887802522587571
a;0.01481516456421339
personality;0.015432528470900785
trait;0.01566782664262625
characterized;0.016568507516697875
by;0.014545761056233649
the;0.011932255937206222
pursuit;0.011978187976095612
of;0.01353628335802113
personal;0.011922355626524073
power,;0.018719641559647802
manipulation,;0.014953241680070402
and;0.012382757316172562
deception.;0.023224572050066894
It;0.013768724149260541
is;0.012173280045781469
a;0.012116302903694757
dark;0.0126315965668325
triad;0.017844026231009003
trait;0.01367557466536725
that;0.01392766257034293
involves;0.014587329890276396
a;0.011967392658204084
cynical;0.014832917927651883
view;0.012172680183962444
of;0.012596111794915795
human;0.011743288266167532
nature;0.011695416125329823
and;0.012652440516011599
a;0.01172769681426206
willingness;0.011831353685123787
to;0.012578523954094289
use;0.012341014883136301
deceit;0.012902527406906502
and;0.011847302909250696
manipulation;0.011437450742973813
to;0.01187556791471653
achieve;0.011572385086880804
one's;0.011574625195597092
goals.;0.01774755545903365
People;0.012502265115966098
with;0.01281750396328147
high;0.012431669975539607
levels;0.012441709005105038
of;0.011488943334568055
Machiavellianism;0.026396032779884077
are;0.01444846472675068
often;0.012523071246851864
strategic;0.01244230339859493
thinkers,;0.015652414080343187
engage;0.01210563240362289
in;0.01182163996878887
high;0.011132821076943942
levels;0.011180384747295349
of;0.01114693174103551
risk-taking,;0.013208099630318647
and;0.011547992873767558
lack;0.011674672431925947
empathy;0.012518743988272673
and;0.011334421317227596
concern;0.011037909682336446
for;0.010733648167098486
others.;0.010856253713846842
