text;attention
Bass;0.015368748569933225
isn't;0.05508905722291546
necessarily;0.0152526895834118
easier;0.010980841574998568
to;0.009818760901493683
play;0.012273606539765222
than;0.011790517270799801
guitar;0.023045264909076595
as;0.016885498993821465
they;0.01688518800234703
requires;0.01338944428578553
a;0.009981052543968345
different;0.014205030084817256
knowledge;0.013934451200397576
base;0.011213496556799521
and;0.009638122642332443
skill;0.013133814406635703
set.;0.06137598350161959
But;0.015864356011145143
generally;0.017625248762141443
bass;0.013864463671811038
is;0.011692301940206897
easier;0.011763796319619775
to;0.009507517014585123
learn;0.01994533164802956
than;0.011657337455355856
a;0.013838962555171856
guitar;0.015439644297095805
because;0.015001042826226793
it;0.010295733244496884
only;0.013016010799139208
has;0.010608286245001833
four;0.010071794610941986
strings;0.015746763647274117
rather;0.013520514731936481
than;0.009447894920881193
six.;0.07900065726187747
The;0.012963756238165307
bass;0.012174834577396893
is;0.010723644790680787
also;0.011592716552121607
typically;0.023171246148461454
played;0.012971781666265737
at;0.009393654298935575
a;0.009168663044514611
lower;0.01230354897275569
volume;0.014624305844862748
than;0.010450746999149212
a;0.013699275920642219
guitar,;0.0333800210254993
making;0.011172339458577811
it;0.00951745986566487
easier;0.012553528975876891
to;0.008658099942133261
hear;0.012967617995565582
the;0.009661017850345656
notes;0.011125349451626586
you;0.02408842782883411
are;0.010559770253596782
playing.;0.05090896554447023
