text;attention
Bass;0.011168271174314246
isn't;0.05811308958841058
necessarily;0.008851643831632658
easier;0.011864198011678973
to;0.013090164634780879
play;0.012992528428556508
than;0.01145594714571251
guitar;0.013470689131273703
as;0.011715571482064768
they;0.011136850056146704
requires;0.014223814066548077
a;0.01251077902612516
different;0.011712470033057906
knowledge;0.014700376042430323
base;0.011759509158252409
and;0.016422958345157126
skill;0.01369003469780449
set.;0.0817377104190101
But;0.01576602818920197
generally;0.011006016729392894
bass;0.013219236704122055
is;0.014099962183645674
easier;0.0138823314435258
to;0.013315151558805588
learn;0.013375162130069958
than;0.013573861853372666
a;0.013724159413974785
guitar;0.013045685855775582
because;0.013472986468796954
it;0.011277146654282649
only;0.010261032862231189
has;0.013918839356543535
four;0.011257581308495345
strings;0.014206353219237067
rather;0.011132956175546079
than;0.01118028384970669
six.;0.0568068076401869
The;0.01500463109263967
bass;0.013084112194069162
is;0.016251519954037688
also;0.01101358673164231
typically;0.012065674707846233
played;0.0148855606516379
at;0.013364956006588373
a;0.013365825936792284
lower;0.012124195533825176
volume;0.015262918600000935
than;0.012111450929999493
a;0.014666733933794116
guitar,;0.03835620595972334
making;0.012784094088894863
it;0.012016641617508114
easier;0.01357783656352932
to;0.01312961488653948
hear;0.01412703043093272
the;0.014571325354069955
notes;0.013649061646982059
you;0.01819876701143021
are;0.01535102377266622
playing.;0.04189904352497973
