text;attention
The;0.0001904623475952273
Super;0.00012549269899958233
Bow!;0.00014936001557332818
played;0.00010937008440709516
in;0.0001094706139075363
1987;0.00011624628709217547
is;0.00010108856190195413
commonly;7.872197397481965e-05
known;7.654935624241673e-05
as;9.144411795262517e-05
Super;0.00011061859591648547
Bowl;0.00015271776427769825
XXI.;0.3560178711858331
It;0.00013300315358014017
was;9.156857739963487e-05
played;0.00010209119669187909
on;0.00011046929731380872
January;9.759189822096998e-05
25,;0.00012449341717071295
1987,;0.0002452791616798635
between;0.00013102091913936572
the;8.831495273850402e-05
AFC;7.600507033359886e-05
champion;8.198943998086964e-05
Denver;0.00010213696697239055
Broncos;9.27463401717256e-05
and;9.116424998832702e-05
the;7.982621296704591e-05
NFC;8.050035648093076e-05
champion;8.193324220346038e-05
New;7.302341357057187e-05
York;6.725358203053728e-05
Giants.;0.02544297056932745
The;0.00012862819715912983
New;7.184222835150491e-05
York;6.953966411046114e-05
Giants;0.00010141879511045482
won;0.00013894072832653078
the;9.040916293465655e-05
game;9.813190069086499e-05
with;8.370445437862337e-05
a;7.150783806746427e-05
score;8.233502866516164e-05
of;7.989395535765514e-05
39-20,;0.00022401395554827913
earning;8.839825502646345e-05
their;7.88413117892317e-05
first;9.166870839090972e-05
Super;0.00011078445138249086
Bowl;0.00010320061864982775
championship.;0.4432726297232016
The;0.00010563882667773653
game;9.846270987951289e-05
was;8.283301810829503e-05
played;7.589916792196518e-05
at;9.639986267190406e-05
the;8.635146640798241e-05
Rose;8.02712861077782e-05
Bowl;7.603247652221195e-05
in;9.582802897608086e-05
Pasadena,;0.0001200339284791522
California.;0.16927356462947005
