text;attention
The;9.533412988291957e-05
Super;6.0338119690725515e-05
Bow!;0.00016049562270645143
played;6.731716432287123e-05
in;5.673409917547374e-05
1987;4.3715600649187286e-05
is;4.273558443947063e-05
commonly;3.477005814624471e-05
known;3.744219410511394e-05
as;4.2189544890127e-05
Super;5.071987269213939e-05
Bowl;7.2898406541538e-05
XXI.;0.32466781359597463
It;5.997558513046218e-05
was;5.023273541402849e-05
played;4.274735940153628e-05
on;4.626143896634523e-05
January;3.879866705333949e-05
25,;4.380105502123403e-05
1987,;6.756561303776513e-05
between;5.596908334933753e-05
the;4.4978170739424066e-05
AFC;3.63478118292899e-05
champion;4.0554907416832936e-05
Denver;4.1500217524873e-05
Broncos;5.5004066447661505e-05
and;4.975347654212917e-05
the;4.301340672402143e-05
NFC;3.636586649338003e-05
champion;3.846856968693284e-05
New;3.5539551412649265e-05
York;3.233394525061954e-05
Giants.;0.10229800133127785
The;5.618680723224042e-05
New;3.626031494705796e-05
York;3.386185554876014e-05
Giants;4.793772528596471e-05
won;5.5591388600905574e-05
the;4.8959925065991585e-05
game;5.19094682197083e-05
with;3.6633100866393545e-05
a;3.399105970169876e-05
score;3.882319625413727e-05
of;3.442937654997191e-05
39-20,;0.00013446778433598785
earning;4.256430833049886e-05
their;4.1393365687175685e-05
first;4.736874378804965e-05
Super;5.3024158941058034e-05
Bowl;6.257412242866372e-05
championship.;0.39402459649288296
The;5.973532830776791e-05
game;4.747790049334321e-05
was;4.171633449209695e-05
played;3.4193773983922834e-05
at;4.0410761867250414e-05
the;3.820045884138271e-05
Rose;3.7039677237707e-05
Bowl;4.5805461680917495e-05
in;3.599046718213078e-05
Pasadena,;4.727598801296647e-05
California.;0.1761018638012966
