text;attention
The;1.946262098216135e-05
Super;1.5246709986365798e-05
Bow!;1.5533631741694566e-05
played;1.5675450332309574e-05
in;1.5169650893303738e-05
1987;1.3697299581884976e-05
is;1.6670458108767756e-05
commonly;1.7185374789629056e-05
known;1.3227319607872712e-05
as;1.4133685599394204e-05
Super;1.3537133386221033e-05
Bowl;1.4849934891018993e-05
XXI.;0.363234052734626
It;1.4734615932773409e-05
was;1.4968941628087772e-05
played;1.270418929622807e-05
on;1.4357230869243558e-05
January;1.428764978691265e-05
25,;1.70065467394016e-05
1987,;1.7651406221894614e-05
between;1.5736691628219865e-05
the;1.3100031137541117e-05
AFC;1.1775271726032515e-05
champion;1.4970472307091995e-05
Denver;1.586613707633159e-05
Broncos;1.4750983329946411e-05
and;1.3292966889198174e-05
the;1.2861630238209557e-05
NFC;1.2430509656851892e-05
champion;1.4964929859410737e-05
New;1.524813546616702e-05
York;1.5027188938689926e-05
Giants.;0.19592927921575312
The;1.2077407231411305e-05
New;1.374066788657941e-05
York;1.5705652632448016e-05
Giants;1.1964472724101352e-05
won;1.2364062857531751e-05
the;1.3417552308432335e-05
game;1.2776269534118675e-05
with;1.2909209697162195e-05
a;1.3885600092312005e-05
score;1.3566685154773974e-05
of;1.2795179996766004e-05
39-20,;3.0777078463386525e-05
earning;1.3747265757564627e-05
their;1.3534632704976867e-05
first;1.4208614511077176e-05
Super;1.4846338178275845e-05
Bowl;1.5082197427706544e-05
championship.;0.23053741046896964
The;1.4099735519626648e-05
game;1.269591850898687e-05
was;1.4076378889933487e-05
played;1.1848240199217298e-05
at;1.5418834311311925e-05
the;1.3151927975950624e-05
Rose;1.5741789436599123e-05
Bowl;1.4942378898766133e-05
in;1.3635256058401346e-05
Pasadena,;1.898218547865405e-05
California.;0.20944714124958624
