text;attention
The;0.010190282525866401
Super;0.010198872183230187
Bow!;0.022499497618785735
played;0.011569948183430837
in;0.00957651529019944
1987;0.012071407930133508
is;0.010121836655263455
commonly;0.012452624020977035
known;0.012995363950718668
as;0.00891692505839116
Super;0.010268120512250957
Bowl;0.019374947562157872
XXI.;0.08254986318266426
It;0.013531994405742254
was;0.009720546296975035
played;0.011517457681315737
on;0.009072812876153273
January;0.012484850409559886
25,;0.021424376757223022
1987,;0.030161800252552586
between;0.01105084508280807
the;0.009559515846844674
AFC;0.011599038495430399
champion;0.013272315456341712
Denver;0.01125526799268312
Broncos;0.012370364922417595
and;0.009467964780992513
the;0.009643026476004438
NFC;0.01475172920317149
champion;0.013302985070439899
New;0.010222641378667588
York;0.011343463018574147
Giants.;0.03863266293649944
The;0.011368119588716113
New;0.01021177389903772
York;0.01106776638386247
Giants;0.01277268767556329
won;0.010582668956609559
the;0.00936502274618395
game;0.012413497136595491
with;0.00949461964040884
a;0.00894828164350827
score;0.011219694621402754
of;0.009058792595857219
39-20,;0.13791981614478926
earning;0.011080034181428165
their;0.009665580889128396
first;0.00986373348952082
Super;0.009897607164305707
Bowl;0.0168657033385048
championship.;0.030842493632969495
The;0.010702217137498082
game;0.010919624637458462
was;0.009259758628488681
played;0.010590429717659926
at;0.008902808704281404
the;0.008537357842433662
Rose;0.008494716367569596
Bowl;0.017653279392411028
in;0.00825817949027312
Pasadena,;0.0248415776326561
California.;0.022030292706411287
