text;attention
The;0.004386836369402006
Super;0.0026862425531184813
Bow!;0.0050075996131250175
played;0.0035193105021776106
in;0.0026596468610530586
1987;0.0027869341268014036
is;0.002951841411491248
commonly;0.002557801144599667
known;0.0021164710232765625
as;0.002483763108476241
Super;0.0023489038775249753
Bowl;0.0037510180319174414
XXI.;0.16833190458527525
It;0.0030149488695074417
was;0.003014933954032957
played;0.0026186649228840176
on;0.0031220104175829102
January;0.002450311192658653
25,;0.002902041892276001
1987,;0.0045170561798982475
between;0.003508201179298514
the;0.002614916115610309
AFC;0.0021031946461431525
champion;0.0022449303512781043
Denver;0.0023317258017672587
Broncos;0.0025347065300695996
and;0.002707057839540834
the;0.0022544071980640885
NFC;0.002019960495270293
champion;0.002180913125275625
New;0.00200489926261809
York;0.0018419476631433276
Giants.;0.02317245700630097
The;0.0031075780869990947
New;0.0020440086488742407
York;0.0020795106386406544
Giants;0.0036397435418750695
won;0.004923647047084069
the;0.00240422731779964
game;0.002834573958665403
with;0.0022328598260401783
a;0.0019574382900657246
score;0.003112550751132893
of;0.0017830190594319087
39-20,;0.008023065998038346
earning;0.002547767871274511
their;0.0022525812023072105
first;0.0023348478204123133
Super;0.0022969409988269946
Bowl;0.0022498133002280428
championship.;0.25570482822602236
The;0.0029684470392254227
game;0.0029059176517233745
was;0.002477081419689738
played;0.002093244414810204
at;0.0024475631987835645
the;0.002012986228806677
Rose;0.002171756810825583
Bowl;0.0021866453222102213
in;0.002498033325788812
Pasadena,;0.002719925263810237
California.;0.39124183888914815
