text;attention
Oh;1.0991001719232629e-08
I'm;1.740309441505128e-07
an;8.637178329745414e-09
angry;1.1312910934480603e-08
banana;2.0880688048890063e-08
and;9.10285270018906e-09
I'll;1.3455886168572712e-08
tell;8.826594631242728e-09
you;8.573980584335418e-09
why;9.361824603411217e-09
it's;1.1583941927758826e-08
a;8.322844396970148e-09
girl;1.0045699372733769e-08
called;9.364925131448804e-09
Joana;2.0011833469496602e-08
and;9.220076420023092e-09
she;8.54251007615752e-09
makes;8.56394141359993e-09
me;9.07238249144319e-09
want;8.557247938637212e-09
to;8.413033752776475e-09
die.;0.9999992524328223
She;9.270711767281834e-09
sings;1.1453024232411429e-08
like;8.824233783130284e-09
a;8.248091089391182e-09
kitten;1.0295772366986638e-08
that;8.286832574190097e-09
got;8.649436808594399e-09
it's;1.2050918886552522e-08
period;9.680981929970342e-09
and;9.262169679877574e-09
enters;9.683270418785515e-09
the;8.164809536607367e-09
kitchen;9.221983313455746e-09
with;8.198398767661537e-09
her;8.179285358643946e-09
trail;8.732779102700265e-09
of;8.180077500641308e-09
blood;9.25705397177496e-09
Ooohhhh;1.9185061395960793e-08
Joana!;1.4742371776415112e-08
your;8.495782563909662e-09
voice;9.236444720106236e-09
sounds;8.34670452022916e-09
like;8.21510138912592e-09
a;7.950020554707949e-09
metal;8.749987056972624e-09
hitting;8.657674781804327e-09
wood;8.646313289158414e-09
Ooohhhh;1.034499334406306e-08
Joana;8.23778211743856e-09
I;8.322308895639856e-09
hope;8.257727885206432e-09
this;8.000099558560166e-09
song;8.309338051049291e-09
of;8.184184241419145e-09
you;7.964116070381776e-09
isn't;9.558568650716278e-09
too;7.755845301533638e-09
rude;7.894622322393226e-09
