text;attention
Oh;1.1789411620617581e-07
I'm;1.0369830087233494e-06
an;8.95133745926109e-08
angry;1.472432265039874e-07
banana;3.4665824183038974e-07
and;1.2664952649344896e-07
I'll;1.2776128809624035e-07
tell;8.560031628570787e-08
you;8.828364379208063e-08
why;1.1952709204068355e-07
it's;1.240570186746727e-07
a;7.96423621127995e-08
girl;1.3259495998231685e-07
called;1.0918978612035909e-07
Joana;1.726167913848336e-07
and;1.0190699445119499e-07
she;8.582929772572724e-08
makes;9.012256011799081e-08
me;1.0492475343867306e-07
want;9.27232973073693e-08
to;8.339881279592275e-08
die.;0.9999924866234216
She;1.1662654232834648e-07
sings;1.621735135776104e-07
like;1.2404205521171886e-07
a;8.746796349198741e-08
kitten;1.466282479082801e-07
that;9.675495929658174e-08
got;9.156591221012428e-08
it's;9.737030220895832e-08
period;1.204807543687151e-07
and;1.0872242525885014e-07
enters;9.138007896405574e-08
the;7.76478062054151e-08
kitchen;1.1885307502617387e-07
with;9.811784437568453e-08
her;8.347616939443572e-08
trail;7.954908256536682e-08
of;8.414581462983042e-08
blood;1.0857246304433348e-07
Ooohhhh;2.9486415452590027e-07
Joana!;1.7389014662817703e-07
your;9.414683719320494e-08
voice;1.0055219553944368e-07
sounds;8.364162024690829e-08
like;8.236347124099756e-08
a;7.820323084364311e-08
metal;8.599421750109186e-08
hitting;9.175233939214516e-08
wood;8.618030811952265e-08
Ooohhhh;1.3193640957954648e-07
Joana;9.039365151624923e-08
I;8.490755250720273e-08
hope;8.747531743848268e-08
this;8.19644466740277e-08
song;9.389540959119923e-08
of;8.150996496672067e-08
you;8.210311676112475e-08
isn't;9.939007219225775e-08
too;7.639837648422362e-08
rude;7.511826103033052e-08
