text;attention
Oh;1.4647774074816324e-07
I'm;5.921444458754992e-07
an;9.779647005979319e-08
angry;1.4466991942428816e-07
banana;3.094370873978434e-07
and;1.7320190849419553e-07
I'll;1.284449546015947e-07
tell;9.053822683001538e-08
you;9.742018848304292e-08
why;1.402366468079711e-07
it's;1.2495938972501527e-07
a;8.089316795765654e-08
girl;1.2436392863187077e-07
called;1.2227004276227326e-07
Joana;2.2000274212496624e-07
and;1.2852450696711038e-07
she;9.391972082102493e-08
makes;1.0119212159265267e-07
me;1.2852022473086196e-07
want;1.045120890868989e-07
to;9.260635409626715e-08
die.;0.9999924487267338
She;1.6669935036958647e-07
sings;1.841024500628849e-07
like;1.2197420792346416e-07
a;8.794578198922994e-08
kitten;1.4383661769977853e-07
that;1.0132414715491679e-07
got;1.005201831976787e-07
it's;1.1070697537283755e-07
period;1.2102527843949934e-07
and;1.2726927291315288e-07
enters;9.43470600909902e-08
the;8.062302293378595e-08
kitchen;1.0472947818328138e-07
with;1.147327460599058e-07
her;8.960154494577566e-08
trail;8.163265089561561e-08
of;8.857703462921018e-08
blood;1.1684830616833182e-07
Ooohhhh;3.218448097532022e-07
Joana!;1.984669092670319e-07
your;9.744276172415954e-08
voice;1.1007445523240077e-07
sounds;9.191996054518867e-08
like;8.73879344425468e-08
a;8.213050228934985e-08
metal;9.069632697569508e-08
hitting;9.664705964016801e-08
wood;8.739339075419242e-08
Ooohhhh;1.586333393524496e-07
Joana;9.367697884999454e-08
I;8.360520021753083e-08
hope;8.426262903231159e-08
this;8.087290949300262e-08
song;9.169469577997399e-08
of;8.070039325080786e-08
you;8.698075622170854e-08
isn't;9.458774476363432e-08
too;7.764057526589719e-08
rude;7.598594717642814e-08
