text;attention
Oh;4.728017208341026e-08
I'm;1.4892559777891854e-07
an;3.331921414995482e-08
angry;5.45803188317609e-08
banana;6.982338017704943e-08
and;6.534403847883311e-08
I'll;5.2344620535876765e-08
tell;3.098353823100376e-08
you;3.3922366463443074e-08
why;4.343074870670667e-08
it's;4.422286156507539e-08
a;2.853334375285334e-08
girl;4.5321184672573355e-08
called;3.9768778856244476e-08
Joana;4.5937384374908065e-08
and;4.263526477481058e-08
she;3.406489675664442e-08
makes;3.4225005464906516e-08
me;3.364661723396887e-08
want;3.0313327039262376e-08
to;2.7157171333766425e-08
die.;0.9999976554431107
She;4.1638222655837815e-08
sings;5.3602701620790885e-08
like;3.5417638164807694e-08
a;2.9213184021573427e-08
kitten;4.080295478354813e-08
that;3.2557833529229424e-08
got;3.083962929780838e-08
it's;3.562464104010663e-08
period;3.426557285820046e-08
and;3.49832937300654e-08
enters;3.189019393347889e-08
the;2.5712847642792195e-08
kitchen;4.037948059870705e-08
with;3.360328436154342e-08
her;2.755569753845266e-08
trail;2.7211872635834865e-08
of;2.9469398593827924e-08
blood;3.7061011263869706e-08
Ooohhhh;9.375017528839294e-08
Joana!;7.77143894113133e-08
your;3.3095520918749685e-08
voice;3.4042442571932716e-08
sounds;2.948174112098589e-08
like;2.8433605440246322e-08
a;2.605993774640211e-08
metal;2.899248679299501e-08
hitting;3.06757956881756e-08
wood;2.897790324872233e-08
Ooohhhh;4.914976252389334e-08
Joana;3.127029644948667e-08
I;2.8102103955986304e-08
hope;2.7606331386575106e-08
this;2.705257763280336e-08
song;2.909370300537011e-08
of;2.7056785067775635e-08
you;2.713142426442688e-08
isn't;2.919112483955881e-08
too;2.5449856267983225e-08
rude;2.4619636092478562e-08
