text;attention
Connectedness;7.153147824927097e-23
in;2.642736911567225e-23
topology;3.45103927613404e-23
refers;3.387104886475707e-23
to;2.4051897843986862e-23
the;2.2841928543161865e-23
notion;2.702514634532975e-23
that;2.624990848706688e-23
a;2.251220385658312e-23
space;3.5774324062669915e-23
is;2.4745283876608135e-23
a;2.257015353747751e-23
single;2.4313989348058045e-23
connected;2.619971279461128e-23
piece,;3.1667267446882473e-23
rather;2.336986549315271e-23
than;2.5473445173205542e-23
being;2.2670500541079123e-23
composed;2.5487040181275677e-23
of;2.3372784259197278e-23
multiple;2.3442436194256754e-23
pieces.;1.0
Intuitively,;5.941638664032976e-23
this;2.2622027083428905e-23
means;2.5826507504737212e-23
that;2.348138585439388e-23
if;2.5217213859933676e-23
you;2.5729725305180893e-23
draw;3.143810818434364e-23
a;2.3099877592526273e-23
line;3.595267481199902e-23
in;2.314837669545308e-23
the;2.1684541376754468e-23
space,;2.8833944419870154e-23
you;2.281022473055898e-23
can;2.3487977144229094e-23
draw;2.5991311792212666e-23
it;2.2978861627796368e-23
so;2.3354859508235877e-23
that;2.255138384462584e-23
it;2.142916696516671e-23
doesn't;3.10615802016455e-23
leave;2.539454848414604e-23
any;2.277522978586083e-23
gaps;2.553362182912442e-23
or;2.2207825000963952e-23
holes,;2.435215930141787e-23
and;2.2011158692734578e-23
it;2.159784127210011e-23
passes;2.3220751980737657e-23
through;2.3078550588509773e-23
every;2.2790535246034887e-23
point;2.438120991741383e-23
in;2.1273955064712162e-23
the;2.0661301326293332e-23
space.;2.5220910726637692e-23
Formally,;3.7831013028518084e-23
connectedness;2.9361392790651e-23
is;2.3498394698237885e-23
defined;2.6079615750078515e-23
as;2.435464004434953e-23
a;2.158583075108143e-23
space;2.471903145258168e-23
that;2.238827080874952e-23
cannot;2.512897646318546e-23
be;2.14181236730287e-23
written;2.4260686608849656e-23
as;2.3205542632974473e-23
the;2.1495939096249877e-23
union;2.502895836626949e-23
of;2.3032875744485107e-23
two;2.242741657200683e-23
disjoint;2.4852015140593675e-23
non-empty;2.6047255340442657e-23
open;2.1880972815270855e-23
sets.;2.7939301481057213e-23
This;2.2042418482293758e-23
means;2.340417992854683e-23
that;2.2165114427827234e-23
if;2.3575367601422835e-23
you;2.2779960179451346e-23
take;2.604989575818274e-23
two;2.5934765517941115e-23
non-empty;2.679755446665541e-23
open;2.2570108974923277e-23
sets;2.5416360216317984e-23
in;2.233869776635133e-23
the;2.0948344285538393e-23
space,;2.3627533612507492e-23
they;2.2235696378177598e-23
cannot;2.3883182558629378e-23
have;2.250189373676819e-23
no;2.3333251196241716e-23
points;2.2999442592739933e-23
in;2.117294742201302e-23
common,;2.4226702148837463e-23
and;2.1461359365347653e-23
therefore;2.2402233621768665e-23
cannot;2.223032422083103e-23
be;2.0949171745831907e-23
separated;2.2998733176590115e-23
by;2.1660747248347414e-23
a;2.0568782312531306e-23
line.;2.264356080786233e-23
This;2.1643688781086762e-23
definition;2.498218736739937e-23
captures;2.711567999216142e-23
the;2.1374426054684382e-23
intuition;2.479546215422039e-23
that;2.2388782407419288e-23
a;2.135376610676301e-23
space;2.3233555685476132e-23
is;2.2409978232494175e-23
either;2.3393919876590042e-23
connected;2.230973218499416e-23
or;2.3005296625203233e-23
not,;2.309807629961448e-23
rather;2.137399647704403e-23
than;2.1953075460906997e-23
having;2.151108857916591e-23
varying;2.2263928684900782e-23
degrees;2.159116555837793e-23
of;2.1182897995123604e-23
connectedness.;2.15103582607554e-23
