text;attention
Connectedness;1.1040920539828903e-14
in;2.723358012257693e-15
topology;1.2890389249000794e-14
refers;4.268829972162694e-15
to;3.1776337244163972e-15
the;2.901992291529153e-15
notion;2.828571945200829e-15
that;3.0435873472982207e-15
a;2.7811820118368583e-15
space;7.093315591017927e-15
is;3.1067006554192777e-15
a;2.530444176778393e-15
single;3.2809247201380436e-15
connected;3.320382564938186e-14
piece,;8.69189052769374e-15
rather;3.090161321602769e-15
than;2.900225658797664e-15
being;2.6066336671333576e-15
composed;3.002582430520484e-15
of;2.581969825041259e-15
multiple;2.7302592143837194e-15
pieces.;0.9999999999995488
Intuitively,;1.1826501305713955e-14
this;2.5971216784705963e-15
means;2.8370454348013974e-15
that;3.12271543810491e-15
if;3.235489617074898e-15
you;2.737719856138847e-15
draw;3.244774863883118e-15
a;2.3108907485361028e-15
line;4.304387697844956e-15
in;2.6064245509022224e-15
the;2.2699559794335283e-15
space,;9.746650170011724e-15
you;2.3664605521553038e-15
can;2.5430221150893216e-15
draw;2.781284128872911e-15
it;3.2710422298656018e-15
so;2.5915720579569028e-15
that;2.5535733932654613e-15
it;2.451291419748126e-15
doesn't;1.9219907516267726e-14
leave;2.908966942741188e-15
any;2.4119932478818747e-15
gaps;3.939658561864884e-15
or;2.37452194059393e-15
holes,;4.436299032249119e-15
and;2.384469350710885e-15
it;2.2751960958547922e-15
passes;2.448025117415019e-15
through;2.4358774391048276e-15
every;2.6469549878593396e-15
point;2.8303500117235604e-15
in;2.295136468306133e-15
the;2.147077653176934e-15
space.;3.681566847999047e-15
Formally,;5.146023068333928e-15
connectedness;1.357744146828611e-14
is;2.4608025201735332e-15
defined;2.7452313194064713e-15
as;2.592284570289668e-15
a;2.267154937384033e-15
space;3.0127467154448573e-15
that;2.682206229118189e-15
cannot;3.1666595576872485e-15
be;2.4934476094463904e-15
written;3.103303094183244e-15
as;3.3961770635687306e-15
the;2.4126416118479305e-15
union;3.6527911478390415e-15
of;3.1734038869977216e-15
two;3.197940931535703e-15
disjoint;5.1848462754932776e-15
non-empty;4.918668973779365e-15
open;3.0371542130965264e-15
sets.;9.198479380471826e-15
This;2.6125722742074478e-15
means;2.783774142614862e-15
that;2.5641555352150824e-15
if;2.7275867685401167e-15
you;2.3725229984720044e-15
take;2.5098337424081262e-15
two;2.9038763108461244e-15
non-empty;3.7496980628038386e-15
open;2.5746088066188393e-15
sets;3.1067437086235345e-15
in;2.487877577948447e-15
the;2.1533499487458616e-15
space,;3.623964946012585e-15
they;2.612038749169403e-15
cannot;2.474263509862899e-15
have;2.3913685950689767e-15
no;2.80327085782383e-15
points;2.7298637128669156e-15
in;2.1846479992060427e-15
common,;3.442917923524508e-15
and;2.1858713061578375e-15
therefore;2.343065631642485e-15
cannot;2.2507606091822126e-15
be;2.169974655181645e-15
separated;2.594336918045609e-15
by;2.2247081625371807e-15
a;2.071901729464864e-15
line.;2.8524729342885033e-15
This;2.286705977143957e-15
definition;2.7497029982403057e-15
captures;2.7783356830378616e-15
the;2.2600025744907165e-15
intuition;2.552272658705603e-15
that;2.5060412783010056e-15
a;2.273587997947821e-15
space;2.3700169927828393e-15
is;2.2708776604289916e-15
either;2.3964396106996404e-15
connected;2.7546157932938806e-15
or;2.4357863706246847e-15
not,;2.9595180238832865e-15
rather;2.1051601454908597e-15
than;2.225525013969095e-15
having;2.2069908846819433e-15
varying;2.2426229767160872e-15
degrees;2.442236245376705e-15
of;2.1354856883682462e-15
connectedness.;2.2215287947621224e-15
