text;attention
Connectedness;2.0030584942996595e-17
in;4.630010827779796e-18
topology;8.811516285873739e-18
refers;6.3642074023038114e-18
to;3.957513937228709e-18
the;3.2140646540492892e-18
notion;3.6371071190938025e-18
that;4.233245999195252e-18
a;3.3226280422407036e-18
space;6.848824451880807e-18
is;3.883302637251257e-18
a;3.4272622823052182e-18
single;3.7807383789899835e-18
connected;1.0852117741588131e-17
piece,;6.727550423047849e-18
rather;3.7556573801209504e-18
than;3.907760011654841e-18
being;3.186446168061947e-18
composed;3.605575591082916e-18
of;3.3196302656006526e-18
multiple;3.4143181265758257e-18
pieces.;0.9999999999999996
Intuitively,;1.1798854952461407e-17
this;3.215735702235847e-18
means;4.096839958627831e-18
that;3.4317490770260343e-18
if;3.746461516049693e-18
you;3.3616314768390923e-18
draw;4.102435499018948e-18
a;3.0997712090308005e-18
line;4.813111853176074e-18
in;3.478814397870037e-18
the;2.8578395371996438e-18
space,;7.083581043949875e-18
you;3.1575606072193805e-18
can;3.175763154805204e-18
draw;3.596426183770677e-18
it;3.3117001568293153e-18
so;3.478270448502714e-18
that;3.542066126356693e-18
it;2.9808653705540476e-18
doesn't;1.0959694215376848e-17
leave;3.304928574301668e-18
any;3.131428539220228e-18
gaps;3.976471315903007e-18
or;3.082860807677056e-18
holes,;4.617930704629665e-18
and;3.111508732184902e-18
it;2.942116863481911e-18
passes;3.0982744540557286e-18
through;3.3797177620264333e-18
every;3.2168271764231663e-18
point;3.2248848719634136e-18
in;2.9915420970773864e-18
the;2.7315786340256095e-18
space.;4.053894513158706e-18
Formally,;5.971678627102784e-18
connectedness;9.055583502553403e-18
is;3.5803893761784875e-18
defined;3.6784490463142914e-18
as;3.4190608419511217e-18
a;3.0179983212679916e-18
space;4.019891301228378e-18
that;3.7137468631738986e-18
cannot;4.27749573883319e-18
be;3.063157201006492e-18
written;3.4831712362231096e-18
as;3.5094151685179815e-18
the;2.9150794315133757e-18
union;3.473026590614568e-18
of;3.3390364200212127e-18
two;3.645295100722376e-18
disjoint;3.783022394950749e-18
non-empty;5.146004554526522e-18
open;3.54365265311717e-18
sets.;6.146278224516005e-18
This;3.1631008144155224e-18
means;3.5911454632343874e-18
that;3.2582885068205904e-18
if;3.455278264619097e-18
you;3.0104211716645604e-18
take;3.2138817547580076e-18
two;3.640275995204196e-18
non-empty;3.7792942768005036e-18
open;3.2324774252108406e-18
sets;3.5946584393392134e-18
in;2.8751230450310056e-18
the;2.7217089799136636e-18
space,;4.235491937375528e-18
they;3.102175231615364e-18
cannot;3.144996759411974e-18
have;3.038199767543664e-18
no;3.3131521010232803e-18
points;3.060633592698828e-18
in;2.798638752589327e-18
common,;3.8154515926353745e-18
and;2.878468153124133e-18
therefore;3.1075132377098274e-18
cannot;2.9024082573656592e-18
be;2.733079272283728e-18
separated;3.258336671040568e-18
by;3.007483235217495e-18
a;2.7306811836350383e-18
line.;3.554385422968435e-18
This;2.960795732413147e-18
definition;3.6416126040724155e-18
captures;4.158554400539354e-18
the;2.8952864616127753e-18
intuition;3.401944169977021e-18
that;3.2863193037228396e-18
a;2.765574688437221e-18
space;2.998159796136748e-18
is;2.8994711523376495e-18
either;3.1555003847821902e-18
connected;3.0663652302274172e-18
or;3.1341491771851498e-18
not,;3.2865369824648118e-18
rather;2.839318516580127e-18
than;2.978893759060077e-18
having;2.832514339255375e-18
varying;2.9051511660523276e-18
degrees;2.8306130751893408e-18
of;2.7575540675879453e-18
connectedness.;2.863967318262487e-18
