text;attention
Connectedness;0.9934152708022649
in;0.00040329237906593833
topology;7.290050184345404e-05
refers;8.003448593380913e-05
to;0.00026929589945037634
the;0.0001699462471907621
notion;4.527706118518873e-05
that;6.685240985076086e-05
a;0.00010609024210596121
space;2.705371314583235e-05
is;7.719499154935347e-05
a;8.412389690191169e-05
single;2.855991872325088e-05
connected;3.163301088166905e-05
piece,;0.0005629893195854732
rather;2.538238732546629e-05
than;3.438743505264161e-05
being;1.969648398283606e-05
composed;2.6395051591857414e-05
of;6.931541851928803e-05
multiple;1.8732805219360183e-05
pieces.;0.00011998670389609561
Intuitively,;0.0026345438198804947
this;2.851544495130297e-05
means;2.102972565285572e-05
that;2.5548342827374626e-05
if;2.6535371709457454e-05
you;1.6647586965467714e-05
draw;1.6105250905381594e-05
a;3.262096544999936e-05
line;1.6121399557682808e-05
in;3.809475162710541e-05
the;3.208847848171075e-05
space,;0.00010353371914747958
you;1.4608554883245009e-05
can;1.947180340223031e-05
draw;1.4045333938244312e-05
it;1.7477896078416538e-05
so;1.5667275291550787e-05
that;1.86600821297235e-05
it;1.6670303683907768e-05
doesn't;0.00011192647956300328
leave;1.3061028724574242e-05
any;1.2125653137430428e-05
gaps;3.390148775776624e-05
or;1.7100920816478265e-05
holes,;5.7904713681177916e-05
and;2.3084176963153422e-05
it;1.3854041511599793e-05
passes;1.0945826974862712e-05
through;1.2437105252312977e-05
every;1.0958223485518382e-05
point;1.1852941020406715e-05
in;2.0065671024634494e-05
the;1.7940434356855724e-05
space.;2.7691853286750644e-05
Formally,;7.973596688532824e-05
connectedness;2.153031888690391e-05
is;1.4314952991857756e-05
defined;1.269521482896202e-05
as;1.21174296408265e-05
a;1.4460256374854388e-05
space;9.613670530875791e-06
that;1.1838617818510416e-05
cannot;9.99117559572492e-06
be;1.1699843624393597e-05
written;1.0171506513116055e-05
as;1.1256531827157966e-05
the;1.3654263550239307e-05
union;9.583610040167332e-06
of;1.4090450861677198e-05
two;8.782349059713842e-06
disjoint;1.749238728712554e-05
non-empty;2.9873555025729796e-05
open;9.085028039324889e-06
sets.;1.718205688644378e-05
This;9.529648988355914e-06
means;9.323100549273155e-06
that;9.771739218288193e-06
if;9.902110505625447e-06
you;8.44204827822442e-06
take;8.681265092191519e-06
two;8.032338061329155e-06
non-empty;2.166528591768671e-05
open;8.2650857351457e-06
sets;8.194926958244378e-06
in;1.055083169606137e-05
the;9.949707069431595e-06
space,;1.5007547731072304e-05
they;8.02817771672787e-06
cannot;7.881504494425022e-06
have;8.833670911448462e-06
no;7.605999938368596e-06
points;7.751195766923694e-06
in;9.342911437512399e-06
common,;1.3469062025525745e-05
and;9.03956679776529e-06
therefore;7.599892101350548e-06
cannot;7.422699240102175e-06
be;7.76894211502666e-06
separated;7.583834326474736e-06
by;8.400082365474722e-06
a;8.009984581772583e-06
line.;1.0069457532016053e-05
This;7.282270424735724e-06
definition;7.266981966312315e-06
captures;8.453126749511808e-06
the;7.534483655793637e-06
intuition;8.146186854321481e-06
that;6.94621898545001e-06
a;7.118414307440258e-06
space;6.5593007785225085e-06
is;6.942620885202487e-06
either;6.653589641464434e-06
connected;6.642081789354042e-06
or;6.632060741788301e-06
not,;7.899307288721161e-06
rather;6.276829398199712e-06
than;6.220825744803141e-06
having;6.114211008865469e-06
varying;6.164565448847604e-06
degrees;6.131870031271165e-06
of;6.083284375514948e-06
connectedness.;6.392137116895277e-06
