text;attention
Connectedness;2.2594328561239483e-18
in;7.131208721579267e-19
topology;1.375511282486313e-18
refers;9.822885572839085e-19
to;6.781831231354286e-19
the;6.627340158667189e-19
notion;7.809890959757979e-19
that;7.794462599504727e-19
a;7.181817249835318e-19
space;1.1212561071738124e-18
is;6.99102500391547e-19
a;6.6178412051550175e-19
single;7.55586448061386e-19
connected;1.3652070196015987e-18
piece,;9.840175349386676e-19
rather;7.35774752444891e-19
than;6.5429950341128e-19
being;6.4915674391815745e-19
composed;7.699304459360602e-19
of;6.356194215926248e-19
multiple;7.024760299994736e-19
pieces.;1.0
Intuitively,;1.3620520884101186e-18
this;6.901183794392426e-19
means;6.539287057756562e-19
that;7.677300274473433e-19
if;6.556155594918489e-19
you;7.239744201686833e-19
draw;7.968020585320689e-19
a;6.60729274791361e-19
line;9.04003113337809e-19
in;6.664614712320559e-19
the;6.629098627077242e-19
space,;9.640537645622785e-19
you;6.383871061115947e-19
can;7.182667767602242e-19
draw;7.085424445040027e-19
it;7.331009448816966e-19
so;6.432407696605626e-19
that;6.442211448616602e-19
it;6.541868734085275e-19
doesn't;3.008393303026329e-17
leave;6.934114402161409e-19
any;6.535185946518383e-19
gaps;7.830996888945388e-19
or;6.246128435275364e-19
holes,;8.463119513035978e-19
and;6.386333662924203e-19
it;6.160218927926622e-19
passes;6.990821866805326e-19
through;6.672623748326896e-19
every;6.4613256151689e-19
point;6.711049055129418e-19
in;6.083548968630238e-19
the;6.198984186889672e-19
space.;7.975830733237927e-19
Formally,;9.763306796290435e-19
connectedness;1.0152285067355299e-18
is;6.605392420166101e-19
defined;7.246439128664032e-19
as;6.306105094005023e-19
a;6.102023933035259e-19
space;7.651751902199701e-19
that;6.350778513534698e-19
cannot;7.197807159150599e-19
be;6.591595037206086e-19
written;6.918931844206759e-19
as;6.434329399600872e-19
the;6.489906765035231e-19
union;7.416834649976377e-19
of;6.521318506920724e-19
two;6.754096570077041e-19
disjoint;8.380424905650437e-19
non-empty;8.326091404959603e-19
open;7.297180674646765e-19
sets.;9.615790520113482e-19
This;6.536808773205618e-19
means;6.558306102077291e-19
that;6.337913344966816e-19
if;6.182387509051779e-19
you;6.451374338330328e-19
take;6.469099222053505e-19
two;6.474223936813276e-19
non-empty;6.951879068318571e-19
open;6.397088794244194e-19
sets;6.6993695467734e-19
in;6.15597122959137e-19
the;6.101349812968912e-19
space,;7.066870790437735e-19
they;6.167989080988752e-19
cannot;7.003039121938152e-19
have;6.257640674398059e-19
no;6.36099394112566e-19
points;6.709247253373199e-19
in;6.031392038952277e-19
common,;7.642779461000827e-19
and;6.106915823557821e-19
therefore;6.149313020869271e-19
cannot;6.342756068730354e-19
be;6.063822296741206e-19
separated;6.718904439246719e-19
by;6.092444795984108e-19
a;6.03284310642326e-19
line.;6.952369161999186e-19
This;6.21396963930827e-19
definition;6.667244575805762e-19
captures;7.50496226915174e-19
the;6.20599771304766e-19
intuition;7.134907377272702e-19
that;6.216961791570867e-19
a;6.026658689036227e-19
space;6.187535279079937e-19
is;6.047058104583327e-19
either;6.273657367897668e-19
connected;7.147064014931366e-19
or;6.11543318247318e-19
not,;7.022384845909137e-19
rather;6.46852510646089e-19
than;6.225489444835486e-19
having;6.09335767984111e-19
varying;6.104158618764493e-19
degrees;6.115590287535047e-19
of;5.965033970228171e-19
connectedness.;6.377854642046775e-19
