text;attention
Connectedness;3.0777650827988207e-14
in;3.950005406402113e-15
topology;9.615165608527432e-15
refers;6.9757267336895064e-15
to;4.296074548469435e-15
the;3.740976462356629e-15
notion;4.2571033513477396e-15
that;4.7404107607103565e-15
a;4.034137740207282e-15
space;8.302980259431774e-15
is;3.942090717469681e-15
a;3.583478529402045e-15
single;4.459852769630374e-15
connected;2.415270646965395e-14
piece,;1.1573727034603078e-14
rather;4.196392754264703e-15
than;3.875783704314545e-15
being;3.390502946361408e-15
composed;4.147322714518458e-15
of;3.443611667693542e-15
multiple;3.815342401269129e-15
pieces.;0.9999999999993174
Intuitively,;2.3172057497365548e-14
this;3.720958926644246e-15
means;4.457610941678942e-15
that;4.5302211855360155e-15
if;4.9339318690684016e-15
you;3.920965258077656e-15
draw;5.0601879746673755e-15
a;3.3306471719791123e-15
line;7.255178556624023e-15
in;3.869754410124211e-15
the;3.3546238993937822e-15
space,;8.417563343200668e-15
you;3.3983830295355255e-15
can;3.5124012663325346e-15
draw;4.104061934081803e-15
it;4.5747947819425844e-15
so;4.1797068192675135e-15
that;3.5252281282175095e-15
it;3.250527139583973e-15
doesn't;8.792169825099712e-14
leave;4.3939474044962255e-15
any;3.3959801069058556e-15
gaps;5.53637426170256e-15
or;3.3234920939478985e-15
holes,;6.018265450378978e-15
and;3.48942337315376e-15
it;3.2798586603431145e-15
passes;3.6139615393964565e-15
through;3.647896743739289e-15
every;3.592616732328428e-15
point;3.979767765342889e-15
in;3.1564695315722703e-15
the;3.1339277657127406e-15
space.;4.841037168043339e-15
Formally,;1.0497830010175456e-14
connectedness;1.1005479339597621e-14
is;3.533902238918581e-15
defined;4.01659033868896e-15
as;3.838634261627166e-15
a;3.187186610263752e-15
space;4.3638151424279364e-15
that;3.823827586413544e-15
cannot;4.665575804874818e-15
be;3.5206299226006577e-15
written;4.273614508927756e-15
as;4.015781582085878e-15
the;3.3125705478931434e-15
union;5.7276870547541116e-15
of;4.090051010638924e-15
two;4.383951996905417e-15
disjoint;6.785415016379631e-15
non-empty;5.325238376563708e-15
open;5.004322148052373e-15
sets.;1.0974142721313122e-14
This;3.693623515929404e-15
means;4.409320113958104e-15
that;3.985008512307937e-15
if;3.58968843003056e-15
you;3.50523658998415e-15
take;3.4773042818600066e-15
two;4.368632838660277e-15
non-empty;5.274579391809112e-15
open;3.890152707161525e-15
sets;4.805588218186837e-15
in;3.3896535181073877e-15
the;3.0994041082476535e-15
space,;4.6958574703010934e-15
they;3.46714649973399e-15
cannot;3.718975686589048e-15
have;3.664194643020052e-15
no;3.568729256685648e-15
points;3.777775091964903e-15
in;3.0770490200193152e-15
common,;4.656278521182611e-15
and;3.1942402193254478e-15
therefore;3.5487617097560718e-15
cannot;3.3244336764790136e-15
be;3.169671466460318e-15
separated;3.5647985221366086e-15
by;3.3139869725983065e-15
a;3.0475675177375875e-15
line.;4.468185677631648e-15
This;3.4877619099630053e-15
definition;4.013477812119024e-15
captures;4.32016599063129e-15
the;3.2791522181889647e-15
intuition;4.1439982847109225e-15
that;3.800707575742017e-15
a;3.259465259408767e-15
space;3.334172653866588e-15
is;3.2023593682012677e-15
either;3.7064131796250746e-15
connected;4.481648053623148e-15
or;3.555417476232401e-15
not,;4.947090289784584e-15
rather;3.2573910656334952e-15
than;3.456624642729481e-15
having;3.3093966667327e-15
varying;3.5061207296859223e-15
degrees;3.5078440976110585e-15
of;3.0861020467939737e-15
connectedness.;3.3108772640971333e-15
