text;attention
Connectedness;4.87652655627553e-15
in;8.661558338726468e-16
topology;2.944367529505609e-15
refers;1.9234673572324714e-15
to;1.0745691238989923e-15
the;8.748639912054064e-16
notion;1.0373997299848238e-15
that;1.0689671329235966e-15
a;8.460280040515234e-16
space;1.36972195468318e-15
is;9.86633049409424e-16
a;8.241881217228708e-16
single;9.711810514221564e-16
connected;9.104131130091612e-15
piece,;3.0510537003846548e-15
rather;1.0459788699687174e-15
than;1.1625404027332246e-15
being;8.392150964414505e-16
composed;9.233759070640991e-16
of;8.281040343013089e-16
multiple;8.433769976733985e-16
pieces.;0.999999999999853
Intuitively,;4.719520780871831e-15
this;8.082510716695556e-16
means;9.85996424005484e-16
that;1.0374117876541634e-15
if;1.0859793277890208e-15
you;9.54976238300553e-16
draw;1.0384387802893431e-15
a;7.336050167797669e-16
line;1.1719821258390405e-15
in;8.364557633995691e-16
the;7.272917137065394e-16
space,;2.3558131088841943e-15
you;7.912985766643092e-16
can;8.504994721917817e-16
draw;9.305727445963897e-16
it;9.877606881509333e-16
so;9.253299589813116e-16
that;8.3185164352166835e-16
it;7.598812878931989e-16
doesn't;9.647606431944255e-15
leave;8.581073702575098e-16
any;7.654436909668193e-16
gaps;1.064337970946665e-15
or;8.092369702151741e-16
holes,;1.26970479633007e-15
and;8.139683866463921e-16
it;7.629734504386985e-16
passes;8.054242935525064e-16
through;7.579703150867267e-16
every;8.087396226651542e-16
point;8.353380019175894e-16
in;7.592169343603702e-16
the;7.094439241127436e-16
space.;1.226853147774844e-15
Formally,;2.17407971241907e-15
connectedness;3.610718506598909e-15
is;8.269789363418355e-16
defined;9.802834667260353e-16
as;8.948132123650431e-16
a;7.373172710386991e-16
space;9.028525655049286e-16
that;9.077347199512003e-16
cannot;1.0740797065031993e-15
be;8.092528876848273e-16
written;9.031624808846626e-16
as;1.0949194566960075e-15
the;7.918763237647575e-16
union;1.0530219220532923e-15
of;1.0093664121433593e-15
two;1.0083745424107972e-15
disjoint;1.4358826276960123e-15
non-empty;1.3676889209245765e-15
open;9.62743449239305e-16
sets.;2.4683493270116565e-15
This;9.29692631035393e-16
means;1.2539158796201793e-15
that;8.559403962623932e-16
if;9.035264631179551e-16
you;8.195323170289016e-16
take;8.116311889882465e-16
two;1.0037144665194809e-15
non-empty;1.2213942315671066e-15
open;8.149889111886171e-16
sets;9.647960499682416e-16
in;7.869672316915241e-16
the;7.107617947355635e-16
space,;1.2351579769696905e-15
they;7.642781333006453e-16
cannot;8.347307719796528e-16
have;7.935512798053255e-16
no;8.684332203466856e-16
points;8.013436269247082e-16
in;7.002768506151479e-16
common,;1.1053498018758704e-15
and;7.744532621952312e-16
therefore;8.17164750323615e-16
cannot;7.635248620559899e-16
be;7.108867445257299e-16
separated;8.550858885602765e-16
by;7.465590704847406e-16
a;6.930773523091206e-16
line.;9.516765059639051e-16
This;7.643996824421658e-16
definition;9.142705371306369e-16
captures;9.58233543486242e-16
the;7.35284702692725e-16
intuition;8.455053237728635e-16
that;8.733787025674804e-16
a;7.303056758844256e-16
space;7.574189533748778e-16
is;7.33668783378997e-16
either;7.975457488820662e-16
connected;8.880043398470004e-16
or;7.870455232056155e-16
not,;1.059773040226956e-15
rather;7.266750619347696e-16
than;8.662868987009308e-16
having;7.514350441452575e-16
varying;7.486588486857601e-16
degrees;7.715466743386577e-16
of;7.193599348026047e-16
connectedness.;7.282893448864653e-16
