text;attention
I'm;0.027074095807001805
sorry,;0.02169694771393012
but;0.018321280646823892
as;0.015635335640753437
an;0.015064789080719032
AI;0.019217712130435324
language;0.015158051537509779
model,;0.03761831696598309
I;0.021304276032732435
don't;0.06127672460318046
have;0.01671121618106463
the;0.014313318443388035
ability;0.018663815071386817
to;0.01511950938903622
remember;0.021352116052015212
past;0.01701090255197696
conversations;0.01981405280410861
or;0.015348109177113203
interactions;0.016613913971529653
with;0.015410677996392893
a;0.014315672024280931
specific;0.015256637286747655
user.;0.02895001673311873
However,;0.023384774627567738
if;0.01792723074928055
you;0.016928810305754913
could;0.018600626651425232
provide;0.020583736883049198
me;0.017169221074342742
with;0.015386521225725716
more;0.01521873227098775
context;0.017513447935458136
or;0.01458708408245601
information;0.01614924379236375
about;0.017268613427236266
what;0.015742443691907936
you;0.014994637935780647
were;0.01430100716838908
discussing;0.01931859362845244
at;0.015101782058688428
the;0.013448485812533103
time,;0.019461081378838032
I;0.01580458021943438
might;0.016318234699786712
be;0.013464031250694775
able;0.015343035517154715
to;0.015011576462698854
help;0.01616963281425764
you;0.014276063241037742
recall;0.017376672991630277
what;0.015514288368126058
you;0.014334251241488119
were;0.013758685899915673
referring;0.014302125143147451
to.;0.013993259609161167
