text;attention
In;1.3913602944571484e-05
Chinese,;1.3581967302844881e-05
Chinese;1.2769555603105669e-05
characters;2.7996612909085322e-05
are;1.3267220180339188e-05
known;1.5783467958575628e-05
as;1.4989956291384868e-05
Hanzi;1.864546503309864e-05
(10),;0.010964132447747927
while;1.9246672071154057e-05
in;1.4607208931345379e-05
Japanese;1.4006740633964952e-05
they;1.6203948827900828e-05
are;1.2253305218959162e-05
known;1.2856748418662932e-05
as;1.3899230045006136e-05
kanji;2.3460696403140167e-05
(OO).;0.9617179970107536
Though;1.5093165918043747e-05
they;1.424781833108828e-05
are;1.1961986450786828e-05
used;1.2647142267386009e-05
the;1.1477475258435815e-05
same,;0.006276016200120064
they;1.4246105949300911e-05
are;1.1919209394383969e-05
often;1.2401642500972254e-05
pronounced;1.3003105858721707e-05
differently.;0.020667374290676162
