text;attention
In;0.02021384166804475
Chinese,;0.03857157694379742
Chinese;0.02079106351124643
characters;0.030336470380263093
are;0.026606111901661615
known;0.02116282806644375
as;0.021905325955527865
Hanzi;0.02795433244964617
(10),;0.1030499936988646
while;0.028621051791570252
in;0.01919158311676365
Japanese;0.022630553963785976
they;0.03383947024826777
are;0.02178222633285083
known;0.02278433725678697
as;0.02087312045195726
kanji;0.02990961364064598
(OO).;0.20729188655530006
Though;0.020667154776077872
they;0.0219418181561334
are;0.02198333403880142
used;0.025593934333501638
the;0.016623805112699338
same,;0.049975450868677974
they;0.02259108628933499
are;0.020468702937749748
often;0.02129427354056063
pronounced;0.024723727510589807
differently.;0.03662132450244887
