text;attention
This;0.013868345163281892
function;0.014458786703452615
resizes;0.02200084434516961
a;0.012325486676491785
given;0.013388299728305516
set;0.011803018812158976
of;0.0108623593736059
images;0.017970418634829628
to;0.011878232063919572
a;0.010401070184518255
specified;0.010680102294913089
size.;0.024551940270942957
The;0.012519735214184863
function;0.011675027402316174
takes;0.011541333622854838
in;0.010881062560017547
a;0.011044415115730555
list;0.012595583331951783
of;0.010835890048959726
images,;0.014522635554999526
along;0.010857336184286288
with;0.01084222642624678
a;0.010870340956703606
desired;0.011264229659635777
x-axis;0.017784511373257334
and;0.010661742071555682
y-axis;0.015731784148891554
resolutions;0.014045507134316102
(resx;0.017747727801400257
and;0.010930033132820613
resy).;0.017731930601748196
The;0.011429556521677623
function;0.010633449007527917
then;0.01086296815277407
creates;0.011229262290635903
a;0.01085783822069512
new;0.010674872290158788
array;0.01357663612883401
of;0.01075980215222922
the;0.010453403149812976
specified;0.01000268708651731
size,;0.012598515841825328
and;0.010702364676208566
iterates;0.011999988243145
through;0.010460009325706772
the;0.010551766805875664
images;0.01059159633386733
list;0.010909150672963568
to;0.010962394553674122
resize;0.012675628846801713
each;0.010204245785806748
one;0.010631289860114156
using;0.011093480449053672
the;0.010395140019081772
scikit-image;0.0195844893354896
library's;0.04036392590064778
resize);0.017586628038012652
function.;0.013394171937404071
The;0.010444114014108035
anti-aliasing;0.0210526278836718
parameter;0.011685455382982277
is;0.010451200824505373
set;0.01125896123812488
to;0.010385182806801601
false,;0.012368870837419782
which;0.01058910122377625
will;0.010334447282678207
prevent;0.011867660876517614
the;0.010082825351573007
images;0.010589684589120732
from;0.0104994781048887
being;0.010049037307662791
blurred.;0.012952916921326071
The;0.010233673471675777
resized;0.010577348852184244
images;0.010069478392855134
are;0.01045721595146906
then;0.0099390795376065
returned.;0.010654420929043692
