text;attention
Tam;0.0001237411537611458
a;9.649124838810705e-05
chat-based;0.0001706582025997481
assistant;0.0001644099818092718
that;9.802159592402004e-05
understands;9.591636849653299e-05
tasks,;0.0001606535934152901
can;0.00011031956916533555
interact;8.921907178997806e-05
with;7.768422562104684e-05
third-party;0.00012217945534354798
systems,;0.00014634517181538986
and;9.411151525025123e-05
retrieve;0.00010038247076056112
information;7.511317534952843e-05
dynamically;9.445530742537596e-05
to;9.30372343274291e-05
do;7.118620293107764e-05
so.;0.9980160744558264
