text;attention
The;0.011823051553139487
total;0.011685209927959926
volume;0.013016536133597293
of;0.010260081234130322
the;0.009632014658176669
sun;0.010085009914582001
is;0.012278938695999424
1.4;0.021127096881274503
x;0.010678558269608675
10°27;0.02026792865092085
cubic;0.009634687524106367
meters.;0.0666585386825394
About;0.010697564893428171
1.3;0.023129800295575743
million;0.011045440191872372
Earths;0.018014260327688797
could;0.010666940982543456
fit;0.013459811991836984
inside;0.010093907911985462
the;0.009415836115399432
sun.;0.11053042604328008
The;0.012255122968600587
mean;0.010867681292017954
radius;0.011799650222722908
of;0.010513964480295738
the;0.009231738156767174
sun;0.009521081320962604
is;0.012250259785650022
432,450;0.020868851035486653
miles;0.013214477275964918
(696,000;0.032956436226383015
kilometers),;0.021922823569282164
which;0.01178049836677133
makes;0.010715556555183529
its;0.009169049083210158
diameter;0.011067283747719099
about;0.011097717441039575
864,938;0.03428020517755991
miles;0.013196585458419691
(1.392;0.04595964158462909
million;0.00951375203478061
km).;0.026119271551415454
For;0.010879274030437928
comparison,;0.023090882258292762
this;0.010971054891076899
is;0.010900856547605376
109;0.009001317755526752
times;0.010047173054171904
the;0.009320323348960742
radius;0.010300920782846466
of;0.01014545979935869
Earth.;0.024069719856564954
8;0.010454302023729826
*;0.008829172663788784
6;0.009248801064661435
=;0.015595857300432657
48.;0.05464159640803717
