text;attention
The;2.014609731675216e-05
total;1.7036749788066772e-05
volume;1.9116636512266554e-05
of;1.7473849037140934e-05
the;2.4046259651977504e-05
sun;2.457519643699897e-05
is;1.8649956658665297e-05
1.4;3.6002403373811016e-05
x;1.747864173960885e-05
10°27;4.033303422099569e-05
cubic;2.0993888514953975e-05
meters.;0.18610345094102632
About;2.2241385725610167e-05
1.3;0.045966252983116414
million;2.0698885509353598e-05
Earths;2.8917770809605913e-05
could;2.8772085218836397e-05
fit;2.1370051023949846e-05
inside;2.2181210692994345e-05
the;2.3829219107645772e-05
sun.;0.3967504897533193
The;2.4539166924198032e-05
mean;1.911776914950555e-05
radius;2.3587120348568628e-05
of;1.7158209423381083e-05
the;2.3389828981657153e-05
sun;2.3771456146745867e-05
is;2.0357366395616502e-05
432,450;4.292625667028939e-05
miles;2.0191408786800668e-05
(696,000;4.78969480069125e-05
kilometers),;3.343086083179063e-05
which;1.999449907504482e-05
makes;1.862463939057305e-05
its;1.772823128550403e-05
diameter;2.224868086755153e-05
about;2.1772992252208625e-05
864,938;4.472718788521193e-05
miles;1.8559248232383253e-05
(1.392;6.009106633355549e-05
million;1.694019283822448e-05
km).;3.008909224000547e-05
For;1.8227634653473143e-05
comparison,;3.856102846361605e-05
this;1.7293283869902054e-05
is;1.675698654056942e-05
109;1.879905803911752e-05
times;1.958769171463048e-05
the;1.657573146486592e-05
radius;2.3447350812804863e-05
of;1.9878967771098297e-05
Earth.;0.006394406495124883
8;3.0332802990252853e-05
*;1.9748500080515878e-05
6;1.8382946279857133e-05
=;1.8653249023839048e-05
48.;0.3635181490523037
