text;attention
The;7.096755491701997e-06
total;5.695832199709261e-06
volume;6.404073004441796e-06
of;5.870831583672827e-06
the;6.177128788959653e-06
sun;6.671399095124729e-06
is;7.8354182277814e-06
1.4;9.983412610285315e-06
x;6.864932707769372e-06
10°27;1.3242552671755113e-05
cubic;6.409717200921918e-06
meters.;0.1383973401461139
About;7.316252062126188e-06
1.3;0.0029837914615069884
million;7.353982949358288e-06
Earths;1.0223459925283664e-05
could;7.785850345796733e-06
fit;6.138854204544609e-06
inside;6.376233941704676e-06
the;6.4874662014860095e-06
sun.;0.4814043289812199
The;6.998859461904862e-06
mean;5.491815903697365e-06
radius;7.86246833259479e-06
of;5.503614190459867e-06
the;6.076485743492356e-06
sun;6.470484077119691e-06
is;7.2749568952788685e-06
432,450;1.4594080864192615e-05
miles;6.358541215857793e-06
(696,000;1.9306038094152857e-05
kilometers),;8.973887891383479e-06
which;6.436286693888366e-06
makes;7.2894564423673315e-06
its;6.252568381558643e-06
diameter;7.2635572617198654e-06
about;6.6513247548596385e-06
864,938;1.9650672668151476e-05
miles;6.45267174594475e-06
(1.392;2.021823796545012e-05
million;5.721344901660456e-06
km).;9.714848412682036e-06
For;6.027330270014923e-06
comparison,;8.72526452809415e-06
this;6.163784163111923e-06
is;6.041702384683611e-06
109;6.384661484198197e-06
times;6.469909452988154e-06
the;5.696582879372185e-06
radius;6.152488277669611e-06
of;6.413799929214635e-06
Earth.;0.00014197515297150514
8;6.014761140121774e-06
*;5.7338064894085166e-06
6;4.935541846250927e-06
=;7.004228759296769e-06
48.;0.37666630404147244
