text;attention
Some;0.022708107242517536
questions;0.02344399876753546
to;0.01644632819023182
help;0.019435096733863653
write;0.01991033710111812
a;0.015406517455350441
love;0.025741277923287557
letter;0.034414510529714
to;0.019357243207603073
your;0.015395890422216736
wife;0.041964106929990155
are;0.026455718128045695
How;0.020413547880244205
did;0.01491085493433776
you;0.016330322471444732
meet?;0.0384024117022431
What;0.01789125865654928
are;0.013121525915548955
her;0.018739224432256955
interests?;0.02719321994954213
What;0.015348295035058378
are;0.013105841307232068
some;0.014854806699235891
inside;0.013837205603952315
jokes;0.03033307029914865
you;0.014169306950372365
have;0.012929150007982818
together?;0.028553895078847095
What;0.01493661709918388
is;0.012886120790757646
your;0.013918355885411418
favorite;0.015586859191484325
memory;0.017917581876727637
that;0.013936404504203316
that;0.013831024983195082
you;0.012812662240254024
share;0.014629186855594733
together?;0.020302827285314705
What;0.014307430566127526
hardships;0.018549348954602345
have;0.012976010003827587
you;0.013047948515047682
endured;0.015532942499610621
together?;0.016129557925780764
Answering;0.01792762842650889
these;0.014000609615322936
will;0.014506095124487386
help;0.014724022484932174
in;0.013332305811361229
writing;0.014120798615361786
a;0.01290451369131002
love;0.013174912414526252
letter;0.013684950788592944
to;0.012609431418036277
your;0.012505362112784628
wife.;0.014395420764181321
