text;attention
Some;0.02088793329272096
questions;0.019028583145203885
to;0.01893895611130077
help;0.0183254756881105
write;0.01903070448591436
a;0.01781220907955904
love;0.019289804324319135
letter;0.020248857969541335
to;0.018402408962528663
your;0.01876486567058551
wife;0.018486476607751073
are;0.018467700474919406
How;0.01938505880275003
did;0.01854541985298039
you;0.017398298563581216
meet?;0.020881671947227683
What;0.018531860256642677
are;0.01782402430211576
her;0.01752822490527198
interests?;0.020064427508708075
What;0.01788401860428977
are;0.01712404102537256
some;0.01697496794376068
inside;0.01854027938193809
jokes;0.019243129385575004
you;0.01739842456189523
have;0.01696512320386569
together?;0.02055085263470703
What;0.017583426322152845
is;0.017263656236909963
your;0.017107751447080825
favorite;0.01724895431624403
memory;0.017323702414396354
that;0.01732405026596135
that;0.017167195243256342
you;0.016582616834779206
share;0.016511941775969454
together?;0.018042461604323257
What;0.017144122782736405
hardships;0.018373394171626645
have;0.01712288362200673
you;0.01692256986959387
endured;0.01740820024886236
together?;0.017378993563950312
Answering;0.01860077985062783
these;0.01681166752623487
will;0.016835113875002836
help;0.016808915110688175
in;0.01690754064881035
writing;0.017034310543429645
a;0.016352272024652177
love;0.01650264086330812
letter;0.016197411306333863
to;0.016229484798059943
your;0.01588961981831292
wife.;0.016800524221552832
