text;attention
Yes,;0.031758618264957
adding;0.01384699419062736
a;0.008313518638345936
USB;0.011051125892905581
GPS;0.010280685358839239
dongle;0.05204805186502042
to;0.00806978044993268
a;0.008266409330143911
Microsoft;0.011068951459499411
Surface;0.01031927059603363
tablet;0.010415019404006173
should;0.009203932804693456
allow;0.01236930934214765
Google;0.011502437601641175
Maps;0.009617952247023566
to;0.007854729507279837
use;0.010646225131531954
your;0.009132278926350343
location;0.010871530303580564
for;0.008302563378272126
navigation;0.009960887890169861
purposes.;0.03484313766084784
However,;0.041717753688812205
it's;0.023928946025496865
important;0.011181121154323334
to;0.007680485284475179
make;0.009599251315062214
sure;0.013418474548285927
that;0.011249379539858056
the;0.0081990662182704
GPS;0.010356015330763392
dongle;0.0476982136406536
is;0.009082012079524174
compatible;0.013147165469167402
with;0.008789461449134804
the;0.008100245924293254
Microsoft;0.011036280905420387
Surface;0.00918588412317748
tablet;0.010662095984683642
and;0.009338072859594876
that;0.011287658526023234
you;0.009288513926084749
have;0.00877514308661732
an;0.00850644349662969
internet;0.009726799526108625
connection;0.009575258070135147
for;0.00801766562991726
Google;0.010965628611210868
Maps;0.008911359604549694
to;0.0080583120328312
function;0.011556402493345615
properly.;0.03191605293654641
Additionally,;0.04470541514808895
it's;0.022138173464794134
a;0.007969265839641367
good;0.01000350066146283
idea;0.011263461120442053
to;0.007539141503676381
verify;0.013357209130275598
that;0.010426579838267586
the;0.007766120494971882
GPS;0.00956962263034534
dongle;0.04146634853000913
is;0.008673064141171648
properly;0.011660450762886744
configured;0.009649176923988369
and;0.008260093149393816
working;0.0080075321667274
before;0.008854109602490681
using;0.00919635595834811
it;0.00811126394497216
for;0.007568782403887559
navigation.;0.023115758859311553
