text;attention
The;0.011266709661997784
standard;0.011524854216572697
amount;0.011298675625283496
of;0.01007242131430937
tea;0.02015607949384668
that;0.01106546325210141
an;0.011030667952581667
individual;0.011293487857045552
drinks;0.017275465930051102
annually,;0.022439981006151688
as;0.010436096337812577
it;0.009564427089957443
can;0.00991436061910387
vary;0.011131520294705736
greatly;0.00996413000689953
based;0.010206614999711998
on;0.011850506087465218
factors;0.009818904232469654
such;0.015338903088647557
as;0.011671891200855962
cultural;0.01067760502645961
background,;0.013966559433139453
location,;0.011473821120247262
and;0.009750359316908475
personal;0.0097733353105604
preference.;0.021133671348595617
As;0.01044238627753657
as;0.009793355711593815
a;0.00970528797951139
rough;0.010119630539176885
estimation,;0.01396874317740901
it's;0.011612115026938711
believed;0.01023368231259871
that;0.010452226152565882
people;0.010352579169587076
drink;0.011796723414839698
approximately;0.009503999728952947
3;0.010988700398067743
cups;0.011727111028473123
of;0.00948119364140874
tea;0.01374321459059424
daily.;0.014711513617872353
If;0.010178478343508716
you;0.010443232173406876
have;0.009439319770544673
recently;0.010368779677373728
increased;0.011586125896522761
your;0.01075664043458013
tea;0.01198725130416858
intake;0.010798230972082146
to;0.010392282819174918
five;0.011237154707086167
to;0.00916393757708438
seven;0.009286303697855847
cups;0.010450062226083802
per;0.00943417791402882
day;0.009838865943859522
and;0.010931528135088962
are;0.009727148166015394
experiencing;0.012076558867299159
symptoms;0.010687608737710597
such;0.010642584679548494
as;0.011820692797610461
nausea;0.011667630822650002
and;0.010857297432452047
bloating,;0.018720021458157494
it;0.009374282553790927
is;0.009426100682921528
advisable;0.010487879662190908
to;0.01007997596328632
see;0.010000808686780159
a;0.009500154940216499
doctor;0.01008475371184424
for;0.009381528229404178
guidance.;0.012463118644808318
Excessive;0.011708694354095373
tea;0.010125422242568363
consumption;0.009763202398653746
can;0.009835118412996951
lead;0.009559592714768694
to;0.010944220911721224
side;0.009151295733118259
effects;0.009129638285627191
such;0.008912409415396737
as;0.011446407242811924
dehydration,;0.012848789340849315
nausea,;0.011126636418972881
and;0.009627099371934218
bloating.;0.009801980936739781
