text;attention
Under;1.2001280497501713e-05
the;9.413036227376428e-06
US;1.0778953048175459e-05
Constitution,;1.6194584253725133e-05
George;9.93978837715255e-06
Washington;1.1386316333453748e-05
was;1.0476184518454179e-05
the;9.04570641609584e-06
first;1.0374069556918403e-05
president;1.0341164648317742e-05
of;9.270245620942852e-06
the;8.661242829925425e-06
United;8.587057601621238e-06
States.;0.9996640347774156
However,;1.2035816969719462e-05
before;1.0831206882000699e-05
the;8.768340239470824e-06
US;9.169185929079778e-06
Constitution;1.1158600106025076e-05
was;9.310612192210466e-06
drafted;1.0273468971979926e-05
and;8.85053580855406e-06
ratified,;1.0309662396774466e-05
several;9.428476924231585e-06
men;1.0215374213855927e-05
had;9.06806809078875e-06
run;9.702272028430056e-06
the;8.804146997197501e-06
newly;8.92459630709478e-06
independent;9.161112854584062e-06
country,;9.293676040733411e-06
beginning;8.57354199705043e-06
with;8.584563407693835e-06
John;8.539294243334216e-06
Hanson.;8.493040054005167e-06
