text;attention
Under;2.2410491247387865e-05
the;2.1187480701413007e-05
US;2.3264754370084543e-05
Constitution,;3.462528656940262e-05
George;2.3580989518342015e-05
Washington;3.0095406118304133e-05
was;2.1852652929128777e-05
the;2.1253886764258948e-05
first;2.209951888282863e-05
president;2.8402280137378383e-05
of;2.1372295053965054e-05
the;2.0209183333124427e-05
United;2.1627873133946703e-05
States.;0.9992250173334621
However,;2.445305852853063e-05
before;2.49034188218925e-05
the;2.078506079773275e-05
US;2.1273108675586228e-05
Constitution;2.5478808975931544e-05
was;2.063663257467141e-05
drafted;2.4218352077480605e-05
and;2.0017864118064492e-05
ratified,;2.6348468317955697e-05
several;2.2236917475777096e-05
men;2.2109640520676454e-05
had;2.0441704205842e-05
run;2.1177106851941355e-05
the;2.082133184195093e-05
newly;2.082925728685353e-05
independent;2.0832929717765007e-05
country,;2.1826320300921752e-05
beginning;2.004226943790664e-05
with;2.0633112502863146e-05
John;2.0265752062163183e-05
Hanson.;2.366945268550999e-05
