text;attention
Under;3.207308664902142e-05
the;3.067213497888495e-05
US;3.1958687789942426e-05
Constitution,;4.050783692567286e-05
George;3.2053560705748846e-05
Washington;3.8236856382046445e-05
was;3.2502087684800035e-05
the;3.064916012148177e-05
first;3.0257319269476757e-05
president;3.471330889466716e-05
of;3.0005662624188092e-05
the;3.0032271525644318e-05
United;3.101244710946766e-05
States.;0.998892463270272
However,;4.2870767179909906e-05
before;3.358512138800772e-05
the;3.0366371599382813e-05
US;3.142588781244598e-05
Constitution;3.2360746201759774e-05
was;3.083717613368813e-05
drafted;3.68540351885284e-05
and;3.054465003100141e-05
ratified,;3.9956185128986375e-05
several;3.2086810368554105e-05
men;3.189519489189369e-05
had;3.0541369480549717e-05
run;3.084464889698065e-05
the;3.0117387231175364e-05
newly;3.00945861932305e-05
independent;2.9999999276050773e-05
country,;3.402625458473123e-05
beginning;3.0024095631518644e-05
with;2.975246118333279e-05
John;2.962258391173964e-05
Hanson.;3.505597675324338e-05
