text;attention
Under;0.00020013703519090504
the;0.0001361829460428935
US;0.00014993178617483184
Constitution,;0.0003602941775625526
George;0.00014386922209846077
Washington;0.00022959225814055728
was;0.00015420030381258404
the;0.00015834270709995133
first;0.00017189980163076116
president;0.00023370701579412555
of;0.00016424782781450988
the;0.0001390219615070085
United;0.00015532995345918812
States.;0.9943612219139188
However,;0.0003119985463624095
before;0.0001799744729491227
the;0.00014074748892218238
US;0.00014390464448339182
Constitution;0.00018801404596071046
was;0.00014061591336267723
drafted;0.00017063027079400876
and;0.00013257972283605245
ratified,;0.00018396834214833057
several;0.0001382460894441114
men;0.000139649284499046
had;0.00013809740253078003
run;0.00013761552992224064
the;0.0001500830255136423
newly;0.00013013799497423178
independent;0.00013037680709647757
country,;0.00015300064495096964
beginning;0.0001272608003559965
with;0.00012929521618133583
John;0.0001345124466846545
Hanson.;0.0001413123997805917
