text;attention
Under;2.968584181190717e-05
the;1.7666246948285995e-05
US;2.015582551751975e-05
Constitution,;3.378191028915071e-05
George;1.940019198549941e-05
Washington;2.5132762645928562e-05
was;2.0556218179884256e-05
the;1.7333134804465105e-05
first;1.8675814792729204e-05
president;2.0678583597950897e-05
of;1.8180503187923368e-05
the;1.660390221132054e-05
United;1.6454953091829812e-05
States.;0.9993477938298315
However,;2.3410658333702326e-05
before;1.8547871477261964e-05
the;1.667063814109391e-05
US;1.7090677912170997e-05
Constitution;1.9251332875822063e-05
was;1.7031366717366075e-05
drafted;1.8929483456725595e-05
and;1.69881438431472e-05
ratified,;2.294854602923417e-05
several;1.8031491119541875e-05
men;1.80633754497716e-05
had;1.743888574986528e-05
run;1.7357054170988428e-05
the;1.7311743001152947e-05
newly;1.65260890005729e-05
independent;1.7381457983689125e-05
country,;1.873430367650472e-05
beginning;1.6265156964069147e-05
with;1.6483876772265804e-05
John;1.638359909729338e-05
Hanson.;1.705452933188902e-05
