text;attention
Cough...cough...;0.9036441161582327
Let's;0.003800720126054772
be;0.0008446637459289334
serious;0.0011811971106872236
and;0.0008746595716469046
not;0.0010339607350584258
laugh.;0.0035906982377951844
A;0.0007846133424640488
child;0.001172528866238658
falling;0.001039460587716112
down;0.0009027324548009885
and;0.0008136651992885096
hitting;0.0011433317853861637
their;0.0009078717192544229
face;0.000908872393660095
could;0.0009952176108868557
feel;0.0012789370949875633
scared,;0.0049140853765972095
upset,;0.00294519299463593
and;0.000875950521477088
in;0.00078887949006806
pain.;0.003137891110589249
Falls;0.0008822404237727612
can;0.0009318782527668079
be;0.0008038833588562425
distressing;0.0026682588426898044
and;0.0008442066786791754
disorienting;0.014741321507634481
for;0.0008629302632019929
children,;0.0025356993440916104
and;0.0008601940692615197
facial;0.0014983125577500418
injuries;0.0016274635832526187
may;0.0009095583202302154
be;0.0008209327196656787
particularly;0.001370572999891658
frightening.;0.004373660334486734
The;0.000766819755414687
appropriate;0.0015953103210913588
response;0.0011882230641463737
is;0.000911890822996266
to;0.0007620116279425629
comfort;0.0012496657962640634
the;0.0007697113918402491
child,;0.002436245217618497
check;0.0011507823036902673
for;0.0008220742013984449
any;0.0009686504649732107
injuries,;0.0031599903795253913
and;0.0008017259550902364
provide;0.0012594341663113057
treatment;0.001134052467175148
or;0.0011879327228085132
consult;0.0014072902739403548
medical;0.0011728298433062436
help;0.000891790760470849
if;0.001000180460583816
needed.;0.0020530285137258368
