text;attention
Cough...cough...;0.00027194566429945084
Let's;0.06432310561105743
be;1.4632039925232758e-05
serious;1.5280116155996645e-05
and;1.7780238222514797e-05
not;1.7630475275485657e-05
laugh.;0.057602043622773776
A;1.3814624276707794e-05
child;1.4529573194732141e-05
falling;1.4785164896111312e-05
down;1.512054925218912e-05
and;1.5477450110872122e-05
hitting;1.484654423931685e-05
their;1.4598430210529552e-05
face;1.3797425601795631e-05
could;1.6066945441338518e-05
feel;1.419183537288619e-05
scared,;1.993170727275564e-05
upset,;0.030306109817253665
and;1.7310661438913513e-05
in;1.7122134034543165e-05
pain.;0.41523460183484767
Falls;1.536650973017815e-05
can;1.4746118805163628e-05
be;1.3815121217064397e-05
distressing;1.8806677681779033e-05
and;1.701070872469088e-05
disorienting;3.689782757763654e-05
for;1.4499333924462933e-05
children,;0.0006128085145663844
and;1.7713228506707782e-05
facial;1.3797312934736345e-05
injuries;1.3070074906842123e-05
may;1.3441092223042515e-05
be;1.2932708373838167e-05
particularly;1.3107168714838158e-05
frightening.;0.39468009826231243
The;1.3658541264267693e-05
appropriate;1.4059811220386913e-05
response;1.4832448359821932e-05
is;1.6056411712557306e-05
to;1.5102797747583763e-05
comfort;1.371551166622104e-05
the;1.289594015051687e-05
child,;2.4569910588052092e-05
check;1.5186555264020486e-05
for;1.587133249881855e-05
any;1.5595512129197024e-05
injuries,;0.036176586611337325
and;1.6375956218898393e-05
provide;1.5091617391625066e-05
treatment;1.5175056474724082e-05
or;1.6869432365569316e-05
consult;1.5948051031205097e-05
medical;1.2645723344400577e-05
help;1.3724619277611975e-05
if;1.7280220851987337e-05
needed.;1.592481375151434e-05
