text;attention
Cough...cough...;0.38421765517933415
Let's;0.025094749328410205
be;0.008101762182826103
serious;0.007346687326504677
and;0.009619761200770354
not;0.007331384128206385
laugh.;0.030964766336414526
A;0.011841212527947129
child;0.00870377286262883
falling;0.009553532911093501
down;0.006570347383578404
and;0.008646289644274054
hitting;0.009067962546188173
their;0.007997317690148768
face;0.0070259107711361235
could;0.00904349076938354
feel;0.01267453363277767
scared,;0.014240351296604255
upset,;0.01260258829302387
and;0.00749417831526295
in;0.0074120946343011525
pain.;0.01862877609722293
Falls;0.014269902020187379
can;0.01029452146147099
be;0.011422653551826707
distressing;0.011774931539734412
and;0.0078326462871135
disorienting;0.02509695679865644
for;0.009974898237580208
children,;0.011403713235440557
and;0.01046689493196616
facial;0.008118930151947855
injuries;0.007323876429094917
may;0.009990300049631362
be;0.008476986950733754
particularly;0.008363666285876755
frightening.;0.01920427454357857
The;0.008557865567077527
appropriate;0.009181473900224503
response;0.012940438790053096
is;0.011022044601308737
to;0.010320645493159515
comfort;0.009920407260236514
the;0.008115942942825796
child,;0.021734214973422837
check;0.010949573638257253
for;0.006708886428087547
any;0.007831108127545476
injuries,;0.011385214198737729
and;0.008488589263557831
provide;0.008041377775911816
treatment;0.006987434385911483
or;0.007200059856145261
consult;0.009429898970633203
medical;0.0068151026583636275
help;0.007520903392232162
if;0.007448414961979879
needed.;0.011206125281451014
