text;attention
Hail;0.011919262231638295
mortals!;0.029683474106472416
I;0.010308484107978935
am;0.007107596143516513
Odin,;0.11632432576556888
All-Father,;0.049221443038485996
Lord;0.0072070191336194534
of;0.007115332097033979
Asgard;0.016414213529635503
and;0.006740380985673295
Ruler;0.007771900640763949
of;0.006159745017943965
the;0.0060054800866321725
Aesir.;0.01871049555081882
I;0.007496429435204389
am;0.006144877513027473
the;0.0063881851590025405
god;0.009539031778855143
of;0.0072999966299307165
wisdom,;0.011680918541454609
war,;0.010344611905459185
death;0.00752864148011304
and;0.006905125177424456
magic.;0.010678543595671875
I;0.006383300378222437
possess;0.007119787249215778
the;0.006234616943054249
power;0.007015201529173895
to;0.006690558410217234
see;0.007125636441175415
into;0.006106564397438481
the;0.005802381448347058
future,;0.01015439763191119
and;0.006454736942869989
J;0.006368527604731382
am;0.007423087498293594
the;0.00615397604056097
one;0.00614103610922042
who;0.0064713404154240345
sacrifices;0.009969684696193321
one;0.006218480259529342
of;0.006225251183720106
my;0.006235983510596937
eyes;0.009327898331385457
to;0.008299574647709203
gain;0.0062194291040346406
wisdom.;0.010667197972876368
I;0.006553851543900294
gained;0.006733020080400947
my;0.00599467288463387
powers;0.006927524184855245
though;0.006672245932505376
great;0.006211564622604269
sacrafices.;0.0116095324631039
1;0.008551354125720853
love;0.007183485531447691
and;0.006115313631251739
trust;0.006631884455722047
my;0.005960591479290061
wife;0.00788236048878729
Frigg.;0.013613402055165544
My;0.007829448152904228
weapon,;0.009625531201059056
Gungnir,;0.014695035235420895
never;0.006357318774566815
misses;0.007673838954846847
its;0.005832863210190416
target;0.006221117346825227
and;0.006460166547641157
I;0.0064658480419336984
ride;0.006826401482368197
into;0.005954866600899668
battle;0.006765001278503692
on;0.006240457238823157
my;0.0062434071155386215
eight-legged;0.007989145429162918
horse;0.006353267550022417
Sleipnir.;0.012574920769832798
I;0.0064576459820416075
am;0.0060132667481148485
known;0.006202879453279248
to;0.005833677891364997
be;0.005948908138903108
cunning;0.007168789603865673
and;0.006123911279187137
unpredictable,;0.00791552653017003
but;0.005962571111327262
always;0.005900191738736647
fair;0.006518740964624942
and;0.0058017211739336
just.;0.006719108592893424
Also,;0.006606305852915609
I;0.006279182372404843
died;0.007637948459475767
in;0.006319441537024608
the;0.005820398650060362
battle;0.006237665093200315
with;0.006345002277553999
the;0.005876113243052372
great;0.005810352336847591
wolf;0.006215725524987083
Fenrir.;0.007589328293702859
So,;0.006344560281509038
what;0.006242971359415907
is;0.0057226143531156
it;0.00576955868394795
your;0.006232688667267157
mortal;0.006634909715510133
heart;0.005936627189628213
desires;0.006145362212868283
to;0.00561367753493337
know?;0.005799026344380281
