text;attention
Hail;0.011668485998743825
mortals!;0.021110584404203415
I;0.008735409744003187
am;0.007568994203544599
Odin,;0.032991301690690436
All-Father,;0.05021663433091066
Lord;0.0073468227680369745
of;0.007395643143471905
Asgard;0.01223173840645745
and;0.0071131670841862085
Ruler;0.0076395097971421605
of;0.006940396772194343
the;0.006908042760773286
Aesir.;0.036449741679869904
I;0.00790188271339146
am;0.006904277754114241
the;0.006996719953464574
god;0.00776227164033791
of;0.0071703807411937475
wisdom,;0.009152596276143947
war,;0.008155654190714862
death;0.007872354033296362
and;0.006930564599843338
magic.;0.017909570852955133
I;0.007550254565964381
possess;0.007293505542162006
the;0.007054876254440521
power;0.007604812025674935
to;0.007172107222554444
see;0.007872299133710502
into;0.007036285055798211
the;0.0068003843914103594
future,;0.009518588747521442
and;0.00701466574566091
J;0.007175140965393016
am;0.007230576110959098
the;0.006885436384379683
one;0.006947426553508967
who;0.0071077834385735155
sacrifices;0.009126738536765124
one;0.007413218060039565
of;0.006893374938469091
my;0.00690006197000016
eyes;0.010311619868439573
to;0.007306640780100981
gain;0.007014842162758144
wisdom.;0.014548311859327177
I;0.00841824977917419
gained;0.007089193155148496
my;0.006837953449630937
powers;0.00823861975176965
though;0.006958432900994554
great;0.006861497523633511
sacrafices.;0.013274226805403749
1;0.017436771180961923
love;0.0077734803256808835
and;0.006797327691156959
trust;0.007212622378227318
my;0.006810749478289039
wife;0.007481892553511963
Frigg.;0.010031597410904912
My;0.007368153580781915
weapon,;0.008801461492393645
Gungnir,;0.011509820080309902
never;0.007084291488131313
misses;0.007725577912124398
its;0.006772730131200466
target;0.00739629519223186
and;0.006967842295523918
I;0.006984137519007704
ride;0.007725642667441787
into;0.006861081274232286
battle;0.007407711189087015
on;0.00696107427638665
my;0.006948703596559894
eight-legged;0.008533080944963821
horse;0.007283814806634296
Sleipnir.;0.016686985604740086
I;0.008667971679781394
am;0.006941093702658598
known;0.00693995859560955
to;0.006858098743358036
be;0.006781534226613097
cunning;0.00744542791080904
and;0.006799096563006545
unpredictable,;0.007983081710173931
but;0.0068849185766169455
always;0.006773614450876675
fair;0.007222048574463383
and;0.00674792018436696
just.;0.00961643718755431
Also,;0.007558189531247393
I;0.00695709702587324
died;0.00934191704754686
in;0.007358923766025058
the;0.0068571917581832335
battle;0.007523515662883689
with;0.007147148571597086
the;0.006834848035171114
great;0.006866084609984698
wolf;0.007538925799241965
Fenrir.;0.008856545885106875
So,;0.0073757985783234475
what;0.007007137988238043
is;0.0068003220968503334
it;0.006848459976923543
your;0.006916318075537206
mortal;0.007244936436329134
heart;0.006855174712794983
desires;0.007617262789632277
to;0.006743991737031258
know?;0.006996293520055254
