text;attention
Hail;0.015890831383668348
mortals!;0.0344459642959675
I;0.010367097736976982
am;0.009028346486163241
Odin,;0.018935898241878694
All-Father,;0.04828969938618556
Lord;0.008719629551801927
of;0.007721478791901891
Asgard;0.015859114029125976
and;0.007807251483672161
Ruler;0.010352381442434808
of;0.007572923441612552
the;0.007605870706582986
Aesir.;0.023675934438980823
I;0.008653486650070898
am;0.00793662408258697
the;0.007672561849714847
god;0.008408003257239659
of;0.0076419433154897255
wisdom,;0.009437506140509385
war,;0.008751879457167789
death;0.007795436161751519
and;0.007530409573680342
magic.;0.012678762445349165
I;0.008121310194083464
possess;0.008416582034879595
the;0.007663324856317959
power;0.008453899905626524
to;0.00777863359528161
see;0.008138209617361936
into;0.007632431665166856
the;0.007403671449972523
future,;0.009828056025499106
and;0.00766024273720195
J;0.00801216516367235
am;0.008197042703583748
the;0.007391086271444392
one;0.007836484237919529
who;0.0074321734211806375
sacrifices;0.009557940627479633
one;0.008289722080723923
of;0.00782023781577813
my;0.0075659289077378055
eyes;0.0082821132551535
to;0.007582845205283661
gain;0.007300938885527082
wisdom.;0.010625415221286195
I;0.007924989674119887
gained;0.007795340794112151
my;0.007500667297979585
powers;0.007975909728524388
though;0.007790712278234607
great;0.007387960398455327
sacrafices.;0.013454328685019433
1;0.010408620100835035
love;0.00796977109617092
and;0.007420135623854685
trust;0.007691989935373158
my;0.007334886073223013
wife;0.007472482148203288
Frigg.;0.010116473966242464
My;0.007577682722264882
weapon,;0.008314226724427142
Gungnir,;0.01141099400656498
never;0.007458174810266418
misses;0.008150927177360882
its;0.007291573731623993
target;0.0074602961878262805
and;0.007343535409047249
I;0.007316084014464186
ride;0.007395100873938766
into;0.007424460338507122
battle;0.0074828149252951105
on;0.007170496800126842
my;0.007146036226005261
eight-legged;0.009862630733548873
horse;0.007219746984087393
Sleipnir.;0.012289101029872573
I;0.007445589291953182
am;0.007183596277818063
known;0.007253150153958985
to;0.007058457613658258
be;0.007000662580443342
cunning;0.007700258505542683
and;0.0070012824132878225
unpredictable,;0.008658302161198493
but;0.0070921443969125045
always;0.006960988670880857
fair;0.007204968069342005
and;0.006931552140796452
just.;0.007889281949551916
Also,;0.007551736177943307
I;0.007040177460360155
died;0.007300654235585783
in;0.007105995535546267
the;0.006992180202206181
battle;0.0070793664901722215
with;0.00699295946858748
the;0.006932191369145262
great;0.006948976098755203
wolf;0.007290869205831735
Fenrir.;0.007837293251851788
So,;0.007272465333688175
what;0.006942146776719361
is;0.006895835834104694
it;0.0068841129030466335
your;0.006879423869284247
mortal;0.0070411389445539
heart;0.0068089798152952165
desires;0.00704880016294401
to;0.006712232260872631
know?;0.006734589653909389
