text;attention
No,;1.5919870678497667e-06
but;1.030333046234159e-06
you;1.0655000025043611e-06
could;1.059179222992979e-06
theoretically;1.1150483010914341e-06
train;1.1962048579252334e-06
a;1.323735406594394e-06
subset;1.2890482706175605e-06
of;1.1263100957051535e-06
my;1.3156444610384985e-06
code;1.494291564218377e-06
to;1.0831959870923702e-06
give;1.0155025909349964e-06
you;1.0699440605545443e-06
Turing;1.7635944561079653e-06
Complete;1.0505517995528344e-06
answers;1.1613621337083956e-06
only.;0.9999792485666753
