text;attention
No,;4.093130033997635e-06
but;2.629989241389858e-06
you;3.072172539237551e-06
could;2.9778821074581465e-06
theoretically;3.073934068254815e-06
train;3.5179588157949428e-06
a;2.9634275374842755e-06
subset;2.8733498850466814e-06
of;2.5726812856382653e-06
my;3.625726414602389e-06
code;4.241718675041905e-06
to;2.856154898888595e-06
give;2.8020890886048832e-06
you;3.3555092543610044e-06
Turing;2.9955490602859423e-06
Complete;2.814192021599093e-06
answers;2.823026410110101e-06
only.;0.9999467115086622
