text;attention
My;0.0037061076843922496
purpose;0.003178804084148534
is;0.0031624191843993197
to;0.0032455533310557037
assist;0.0035762728061513884
people;0.003228935136037709
by;0.0034666263510442497
answering;0.0032628510424641283
their;0.0027188768287483857
questions;0.0032208434192563537
and;0.0030048692318791572
supplying;0.0030666465537871235
information;0.0029424201650602006
on;0.0028198260636263473
various;0.002655766980290513
subjects.;0.9176731288725779
Basically,;0.004810621404278215
I'm;0.0038300264124631433
here;0.0028400039383531302
to;0.002819797365012095
make;0.0026127187510797067
life;0.0027497471449712614
a;0.002579465357365183
little;0.0026003617543172886
easier;0.002678031584770699
and;0.0025347204830437594
more;0.0024816113328988373
convenient!;0.0025329467365274964
