text;attention
My;0.000877630166612865
purpose;0.0009580264076743995
is;0.0008029264134067028
to;0.0008096856299109294
assist;0.0008700767937042005
people;0.0008174857717437953
by;0.0007903461140241169
answering;0.0008536545736008949
their;0.0007943808871324855
questions;0.0007891473288111303
and;0.0007952586975174178
supplying;0.0009342268391326247
information;0.0007780753909948829
on;0.0007618189183203045
various;0.0007699555585237866
subjects.;0.9782650183695528
Basically,;0.0009064773803570667
I'm;0.0009342965445040159
here;0.0007780214623178136
to;0.0007491111768088484
make;0.0007711398691839378
life;0.0007801709949281193
a;0.0007383482465703888
little;0.0007478947694459793
easier;0.0007643020600088472
and;0.0007274394209075053
more;0.0007146379184663613
convenient!;0.0007204462958379834
