text;attention
My;0.004647602243735159
purpose;0.004106604704480178
is;0.0037463362697023996
to;0.0037416439575918828
assist;0.003857276628437254
people;0.004020361520500364
by;0.00371367063289901
answering;0.00413669490483401
their;0.003404715690390816
questions;0.004044303913568248
and;0.003528093097609633
supplying;0.004323272872991805
information;0.004020365594250174
on;0.003687230850217319
various;0.0035366727287719007
subjects.;0.8960227537521485
Basically,;0.004190485663268169
I'm;0.006926363280398213
here;0.0035528308837317136
to;0.0033264352907239033
make;0.003366031697788
life;0.003834713884062725
a;0.003420855342534131
little;0.0033601049615503103
easier;0.003567427640343718
and;0.003279867899313964
more;0.003238350550276457
convenient!;0.0033989335438801287
