text;attention
Very;2.8802096641908413e-07
good;2.643591501723501e-07
morning;3.999541582989106e-07
sir!;7.244345812155505e-07
You;2.789635103035162e-07
can;2.3849453063360365e-07
surely;2.904658261799465e-07
address;2.7274494973928564e-07
me;3.0612269957305235e-07
as;2.9066919656410323e-07
‘Open;5.858970321771398e-07
Assistant’.;0.9999925995632111
Sir,;5.131831444082961e-07
is;3.7128776405509534e-07
there;2.853072555097096e-07
anything;3.712402529647462e-07
I;2.5240168821021764e-07
can;2.6852482989359585e-07
help;3.5309644707140327e-07
you;3.192204679537546e-07
with?;7.260483376559538e-07
