text;attention
The;0.9999956122354545
number;4.6696780832905576e-08
of;4.836210544112894e-08
calories;9.423456719510838e-08
you;5.1520092215318896e-08
need;4.59494080987947e-08
to;3.761201254198655e-08
consume;3.2480660651251276e-08
every;4.3572052340357186e-08
day;4.317228767481512e-08
depends;3.775026087157026e-08
on;3.582355455311973e-08
various;2.8687654200599068e-08
factors;2.7311532117927973e-08
such;4.07104820164197e-08
as;2.6258208418717376e-08
your;3.191948111988624e-08
age,;7.100896176681714e-08
height,;4.1347615701726054e-08
weight,;3.14009821811449e-08
and;3.148969077287069e-08
physical;2.4975012171676533e-08
activity;2.6477224396176094e-08
level.;1.0314655493405695e-07
On;5.3984863479247366e-08
average,;6.263876456314064e-08
a;3.252268348580824e-08
sedentary;1.2695005271825407e-07
adult;3.553602667810444e-08
man;3.0474529020923334e-08
in;7.350899937012812e-08
his;3.789561234189971e-08
late;4.0389806437880694e-08
thirties;5.753935266808489e-08
needs;3.263962211202799e-08
about;3.611895635165205e-08
2,500;3.375666735451401e-07
to;4.569536366701161e-08
2,800;9.795882671958193e-08
calories;3.086257556942801e-08
per;2.3224610287748106e-08
day;2.520784239855261e-08
to;3.7304464144949536e-08
maintain;2.80673884679631e-08
his;2.4746431301818443e-08
weight.;8.582029531506413e-08
However,;3.615331614472305e-08
if;2.7596728426146708e-08
you;2.542055190050241e-08
are;3.124337342397953e-08
physically;2.5028906423731248e-08
active,;3.359982094577209e-08
you;2.326298310847596e-08
may;2.5089504320075714e-08
require;2.342041172617229e-08
more;2.251683272294737e-08
calories;2.6618922994169032e-08
to;3.110185104919264e-08
fuel;2.615871935334739e-08
your;2.3873124718428446e-08
daily;2.181547891641194e-08
activities;2.1413413776891612e-08
and;3.470210709119991e-08
support;2.5246309540296528e-08
weight;2.425144295413826e-08
management.;5.033020783508062e-08
It's;1.442977308776738e-07
important;2.337180551393368e-08
to;2.3715484560588096e-08
note;2.4758609703548965e-08
that;2.6765669497374693e-08
calorie;4.082184817512987e-08
needs;2.653137921839802e-08
are;2.9872591776931505e-08
not;3.312021231628584e-08
one-size-fits-all;1.6044426466563204e-07
and;2.4635422352066896e-08
can;2.3454377833358246e-08
vary;2.3245468856670085e-08
greatly;2.272556496910891e-08
from;2.2076326493948117e-08
person;2.2477214706577384e-08
to;2.074770620561009e-08
person.;3.1601721879323916e-08
To;2.5073687436297317e-08
determine;2.4035549458413476e-08
your;2.4915693963477747e-08
individual;2.3593770879691605e-08
calorie;2.6187269691906894e-08
needs,;2.5934425718743718e-08
consider;2.2989154681491956e-08
working;2.178454291232449e-08
with;2.713784186221758e-08
a;2.574934718248184e-08
registered;2.3949330109969792e-08
dietitian;3.410977479133909e-08
or;2.516535511367405e-08
a;2.1690203983531704e-08
healthcare;2.1643564041569758e-08
provider.;2.8845471786865513e-08
They;2.2017428404342568e-08
can;2.2249802493223917e-08
take;2.2627313082330665e-08
into;2.067225815491105e-08
account;2.2927178251883893e-08
your;2.271529134295056e-08
personal;2.0120532162598448e-08
circumstances;1.993829460799003e-08
and;2.0348381707681555e-08
provide;2.2738349074161583e-08
you;2.1787717228901415e-08
with;2.178517721924057e-08
a;2.1469973358616244e-08
more;2.0011989640154653e-08
accurate;2.0945597966284395e-08
estimate.;2.0535947317920654e-08
