text;attention
The;0.9997506874743145
number;1.708669221190608e-06
of;1.3959914803390244e-06
calories;7.266550546695575e-06
you;2.1384168458035574e-06
need;4.548639488304006e-06
to;1.1953406200698031e-06
consume;2.445851135977622e-06
every;1.2175317488248057e-06
day;6.2145572985197755e-06
depends;5.367195773229522e-06
on;2.0353550226001645e-06
various;1.4063295465031837e-06
factors;1.7239172030831837e-06
such;1.441847377213485e-06
as;1.3612290759610441e-06
your;1.614480404834869e-06
age,;3.110954328494447e-06
height,;2.1496683299814166e-06
weight,;2.1187001307052324e-06
and;1.3735503789595959e-06
physical;1.238155802438961e-06
activity;1.6724349968792138e-06
level.;4.737425294037979e-06
On;1.4889705389525217e-06
average,;6.38213296712584e-06
a;1.3779108448222362e-06
sedentary;6.432819936216445e-06
adult;2.8129664969366325e-06
man;4.643738754849726e-06
in;1.3693151562235037e-06
his;1.1682527571458806e-06
late;1.2341368532756401e-06
thirties;5.5753409893468474e-06
needs;2.1287287328916014e-06
about;1.3196588466444596e-06
2,500;2.1191231670300495e-05
to;1.0916059610017427e-06
2,800;5.505344601096464e-06
calories;2.534957982951944e-06
per;9.878009469894115e-07
day;1.3473504688962184e-06
to;1.2118489899452493e-06
maintain;1.3661242875267762e-06
his;1.0523212608255142e-06
weight.;4.240880453350168e-06
However,;2.633033825523726e-06
if;1.2111226999419796e-06
you;1.6867205986896035e-06
are;1.2018692624765994e-06
physically;1.2739005454137455e-06
active,;6.276883630499195e-06
you;1.1227236227201785e-06
may;1.1522968249260597e-06
require;1.3311411477505056e-06
more;1.292006926578957e-06
calories;2.2954551728809015e-06
to;1.3440350093328285e-06
fuel;1.4998774093237181e-06
your;1.1385569595768185e-06
daily;1.0778600450520835e-06
activities;1.2578586571271307e-06
and;1.1204553871713956e-06
support;1.1178186929127159e-06
weight;1.284278806300737e-06
management.;3.0458655609800132e-06
It's;5.578332471422995e-06
important;1.3841039683190326e-06
to;1.2476888405072231e-06
note;1.3687413827121026e-06
that;1.2543290340186117e-06
calorie;2.853001626153794e-06
needs;3.4513581902345293e-06
are;1.4216276785727718e-06
not;1.154963058768658e-06
one-size-fits-all;5.388869116726814e-06
and;1.3772427159716355e-06
can;1.0843156843591084e-06
vary;1.2704673178256916e-06
greatly;1.2086832743822887e-06
from;9.987966059110135e-07
person;1.1229068801125472e-06
to;9.435856193517435e-07
person.;1.9505911555840417e-06
To;1.4556116676125068e-06
determine;1.7259113619291533e-06
your;1.3889634630226466e-06
individual;1.4265478305537892e-06
calorie;1.6361660547585457e-06
needs,;3.729415154488162e-06
consider;1.5286046069590692e-06
working;1.1068885900609839e-06
with;1.7335421744183169e-06
a;1.1998215819831553e-06
registered;1.17279972371136e-06
dietitian;2.745522517812494e-06
or;1.320090709268685e-06
a;1.024351543473198e-06
healthcare;1.1841808727504776e-06
provider.;2.055537240450182e-06
They;1.2743539305004213e-06
can;1.2563241593714523e-06
take;1.093315574301179e-06
into;1.0946908528478757e-06
account;1.2746565807681764e-06
your;1.1156033883089804e-06
personal;1.0242246156852553e-06
circumstances;1.1663952354835454e-06
and;1.1692652458845184e-06
provide;1.1231026520559548e-06
you;1.0324909854612716e-06
with;9.902175160220087e-07
a;9.892793997815521e-07
more;9.567473274854798e-07
accurate;9.6939070099145e-07
estimate.;9.789154734363016e-07
