text;attention
The;0.9921575071591009
number;5.5164398936592876e-05
of;4.9854380679686105e-05
calories;0.00012563871385381915
you;6.349860644257436e-05
need;8.195684556457921e-05
to;4.469888153378204e-05
consume;7.241667174825254e-05
every;5.095212838661159e-05
day;8.932936320405938e-05
depends;9.32929223394582e-05
on;6.59645310480152e-05
various;6.213739465136289e-05
factors;8.174300532484981e-05
such;6.633242872231645e-05
as;4.591301533327331e-05
your;5.295127963836501e-05
age,;9.675524081407967e-05
height,;6.992255895942642e-05
weight,;5.755497110145348e-05
and;4.232513227550566e-05
physical;4.408711084241795e-05
activity;5.4448121408325855e-05
level.;9.623018403665007e-05
On;4.143098189295599e-05
average,;9.869364303399973e-05
a;4.504298575826225e-05
sedentary;0.0001535192306843748
adult;7.881399000405194e-05
man;0.00013047747638471585
in;4.6892587645960665e-05
his;5.320138991806722e-05
late;5.235533244113615e-05
thirties;0.00040945770977060417
needs;5.225239398567397e-05
about;4.644691275718441e-05
2,500;0.0007291695003177623
to;3.799707707486702e-05
2,800;0.00012058346299830825
calories;5.899273671521355e-05
per;3.6307533209831075e-05
day;4.3917801997181956e-05
to;3.943785784444717e-05
maintain;4.6500686430597346e-05
his;4.205052863062686e-05
weight.;8.284246846635615e-05
However,;8.931077750041973e-05
if;3.956422612823114e-05
you;4.472438311867737e-05
are;4.036967609653208e-05
physically;4.652557841204873e-05
active,;0.00012093591209731409
you;3.918228623221538e-05
may;3.967383702562001e-05
require;4.388118118363789e-05
more;4.070366190550502e-05
calories;4.822127039147634e-05
to;3.983350698896698e-05
fuel;4.717599017219195e-05
your;3.90239275472359e-05
daily;4.266595796173726e-05
activities;4.7345695274022696e-05
and;3.695054873023996e-05
support;4.080107448096811e-05
weight;4.459696071065203e-05
management.;0.0001197656457554607
It's;0.0003415522586831832
important;4.587283594980305e-05
to;4.364071486266374e-05
note;5.530257792691901e-05
that;4.335641801760016e-05
calorie;6.244088494595871e-05
needs;7.139563212150621e-05
are;4.2278700870230746e-05
not;4.004769551842723e-05
one-size-fits-all;0.0002995064345430754
and;4.149771830726723e-05
can;3.759937371180097e-05
vary;4.078082150277483e-05
greatly;4.490084514474117e-05
from;3.768527153213289e-05
person;4.155444372444802e-05
to;3.547916093345039e-05
person.;5.2758330950686905e-05
To;4.379920760604511e-05
determine;4.8316529507089545e-05
your;4.4515646592352024e-05
individual;5.275607629085596e-05
calorie;4.704311604650816e-05
needs,;7.124355765213151e-05
consider;4.3299817413729084e-05
working;4.194535244713552e-05
with;5.049671803604142e-05
a;4.671777719327331e-05
registered;4.609708227181125e-05
dietitian;8.88695337173357e-05
or;3.755222483831365e-05
a;3.685066692596975e-05
healthcare;4.279297942868599e-05
provider.;5.850521455970395e-05
They;4.1962793283385394e-05
can;4.072409563124971e-05
take;3.839111401038975e-05
into;3.865377898923744e-05
account;4.021915058316807e-05
your;3.726694473909913e-05
personal;3.7833975091009044e-05
circumstances;4.017609449702191e-05
and;3.6527830955673286e-05
provide;3.859757771458512e-05
you;3.571156766583821e-05
with;3.554584654483142e-05
a;3.655759735266412e-05
more;3.481519027330628e-05
accurate;3.4477115432339064e-05
estimate.;3.5776275840959955e-05
