text;attention
The;0.9996290006623544
number;2.399557752709141e-06
of;2.303909584583306e-06
calories;1.4461827060202404e-05
you;3.822436705523187e-06
need;6.979457469029421e-06
to;2.1258572101669233e-06
consume;4.137047837005686e-06
every;2.1708873722364244e-06
day;5.290810645593548e-06
depends;4.041692596917228e-06
on;3.965840018696008e-06
various;2.3887093194374393e-06
factors;3.166858284439241e-06
such;2.2373919123710147e-06
as;2.4255695545436706e-06
your;4.519920181989523e-06
age,;5.990575566275618e-06
height,;4.142459895746291e-06
weight,;3.974566801334076e-06
and;2.391115440130953e-06
physical;2.5413178872389775e-06
activity;3.5556659259077907e-06
level.;4.9163952892441515e-06
On;2.5006106888273547e-06
average,;5.3708058254291905e-06
a;2.281701794562133e-06
sedentary;8.17439204443226e-06
adult;3.5475847468196345e-06
man;6.1726612602115065e-06
in;2.249984294639783e-06
his;2.390836684157837e-06
late;2.3878646679333205e-06
thirties;9.688049197488908e-06
needs;3.218751687066791e-06
about;2.1642268471810097e-06
2,500;2.6590468823618837e-05
to;1.8448470544669342e-06
2,800;7.640120671015292e-06
calories;6.6873040783087444e-06
per;1.7630609466721407e-06
day;2.1933534118394233e-06
to;2.078571641424155e-06
maintain;2.6411791305578403e-06
his;2.0065756802512214e-06
weight.;6.571107584246265e-06
However,;2.8598890544434453e-06
if;1.8611511877327664e-06
you;2.5542326527156013e-06
are;1.9641593510970744e-06
physically;2.1768193579770062e-06
active,;7.4822911340265745e-06
you;1.9089883207723562e-06
may;1.8336727722108801e-06
require;2.0206870635698158e-06
more;2.109442152860068e-06
calories;3.078268838683746e-06
to;2.0178735640607556e-06
fuel;2.109316298331868e-06
your;1.8661358699265067e-06
daily;1.8680220938233708e-06
activities;1.886423039162683e-06
and;1.7860879346619402e-06
support;1.827475643536848e-06
weight;2.5160927880595016e-06
management.;5.035778218697494e-06
It's;5.102051797697056e-06
important;1.925844734524698e-06
to;2.286749570827412e-06
note;1.9621567849822253e-06
that;2.3242781687271663e-06
calorie;5.739888352699423e-06
needs;4.210480307515132e-06
are;1.9037621369897558e-06
not;1.9304737432042338e-06
one-size-fits-all;7.518221096663466e-06
and;2.152930409736574e-06
can;1.7583571714079827e-06
vary;1.894105473108791e-06
greatly;1.9190885505170613e-06
from;1.7067099942674707e-06
person;1.853385383598919e-06
to;1.6351016793628017e-06
person.;2.388697003757443e-06
To;2.0822883911096987e-06
determine;2.1659947120593147e-06
your;2.113857402170977e-06
individual;2.012826607406822e-06
calorie;2.3434543431485117e-06
needs,;3.167522315458408e-06
consider;2.0475103164194944e-06
working;2.033235609575236e-06
with;2.674908003806966e-06
a;2.0243791596327704e-06
registered;2.0876983399513797e-06
dietitian;4.869135307868724e-06
or;1.9100114612540416e-06
a;1.7476245450442052e-06
healthcare;2.1098588088085594e-06
provider.;2.680709899438316e-06
They;1.820835839898275e-06
can;1.8868970877447387e-06
take;1.8581611121644737e-06
into;1.7370384170788513e-06
account;1.8577589764713652e-06
your;1.8308364841531481e-06
personal;1.720307525543974e-06
circumstances;1.7576336069328218e-06
and;1.7265802054525542e-06
provide;1.7020705028168315e-06
you;1.6619234812609502e-06
with;1.652122648791974e-06
a;1.6316911928498515e-06
more;1.6736874132196091e-06
accurate;1.6701616270229723e-06
estimate.;1.65159753251304e-06
